20:15:23 [MissionAirdrop] An airdrop is heading towards "Krater" (pos=<7262.000000, 0.000000, 9618.000000> type=Random_Krater) with a ExpansionAirdropContainer
20:52:00 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has send a requested to sell twp_vssk_mag_5rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
20:52:00 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has sold twp_vssk_mag_5rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 108.
20:52:01 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has send a requested to sell twp_vssk_mag_5rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
20:52:01 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has sold twp_vssk_mag_5rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 108.
20:52:01 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has send a requested to sell twp_vssk_mag_5rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
20:52:01 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has sold twp_vssk_mag_5rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 86.
20:52:02 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has send a requested to sell twp_vssk_mag_5rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
20:52:02 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has sold twp_vssk_mag_5rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 108.
20:52:23 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has send a requested to sell twp_dragunov x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
20:52:23 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has sold twp_dragunov x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 2500.
20:52:35 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has send a requested to sell twp_ak105 x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
20:52:35 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has sold twp_ak105 x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 1500.
20:52:36 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has send a requested to sell twp_ak9 x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
20:52:37 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has sold twp_ak9 x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 400.
20:52:38 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has send a requested to sell twp_an94 x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
20:52:38 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has sold twp_an94 x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 900.
20:52:43 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has send a requested to sell twp_g36c x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
20:52:43 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has sold twp_g36c x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 1400.
20:52:46 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has send a requested to sell twp_m16a2 x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
20:52:46 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has sold twp_m16a2 x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 2200.
20:52:50 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has send a requested to sell twp_otsgrosa x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
20:52:50 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has sold twp_otsgrosa x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 2100.
20:52:53 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has send a requested to sell twp_sg556 x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
20:52:53 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has sold twp_sg556 x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 2000.
20:52:54 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has send a requested to sell twp_scarh x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
20:52:54 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has sold twp_scarh x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 2500.
20:52:57 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has send a requested to sell twp_stoner63 x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
20:52:57 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has sold twp_stoner63 x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 2800.
20:53:08 [Safezone] Player "Mozecek" (id=DECqu_z4t-KeSr-5eCzJz-bROH_tUJuwB9vpRSU2fUI= pos=<4310.239746, 8.279379, 4033.880615>) Entered the safezone
20:53:09 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has send a requested to sell expansion_mp7 x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
20:53:09 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has sold expansion_mp7 x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 540.
20:53:10 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has send a requested to sell expansion_mp7 x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
20:53:10 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has sold expansion_mp7 x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 450.
20:53:12 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has send a requested to sell cz61 x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
20:53:12 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has sold cz61 x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 102.
20:53:13 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has send a requested to sell cz61 x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
20:53:13 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has sold cz61 x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 150.
20:53:13 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has send a requested to sell cz61 x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
20:53:13 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has sold cz61 x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 202.
20:53:14 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has send a requested to sell cz61 x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
20:53:14 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has sold cz61 x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 110.
20:53:44 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has send a requested to sell mag_expansion_mp7_40rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
20:53:44 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has sold mag_expansion_mp7_40rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 68.
20:53:44 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has send a requested to sell mag_expansion_mp7_40rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
20:53:45 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has sold mag_expansion_mp7_40rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 88.
20:53:55 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has send a requested to sell expansion_pmii25optic x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
20:53:56 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has sold expansion_pmii25optic x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 220.
20:54:07 [ATM Locker] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has deposited 29762 on his ATM account.
20:54:52 [VehicleCarKey] Player "StaryKojot" (id=_uJkEyflAFEKMpkKqdLWoQHEfGiapl6KlgBZ_xRI58A= pos=<6319.974121, 3.003812, 5727.099121>) used the  ExpansionCarKey to unlock a Truck_01_Covered
20:55:04 [VehicleCarKey] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g= pos=<4440.198730, 1.415250, 4196.130859>) used the  ExpansionCarKey to unlock a ExpansionUtilityBoat
20:55:10 [Safezone] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g= pos=<4440.198730, 1.415249, 4196.130859>) Left the safezone
20:56:06 [VehicleCarKey] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g= pos=<4440.268555, 1.415249, 4195.800293>) used the  ExpansionCarKey to lock a ExpansionUtilityBoat
20:56:13 [Safezone] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g= pos=<4418.662598, 1.415244, 4189.567383>) Entered the safezone
20:57:14 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has send a requested to sell twp_honeybadger_mag_40rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
20:57:14 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has sold twp_honeybadger_mag_40rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 279.
20:57:17 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has send a requested to sell twp_m110_mag_20rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
20:57:17 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has sold twp_m110_mag_20rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 209.
20:57:17 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has send a requested to sell twp_m110_mag_20rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
20:57:18 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has sold twp_m110_mag_20rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 268.
20:57:22 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has send a requested to sell twp_parasa58_mag_20rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
20:57:22 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has sold twp_parasa58_mag_20rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 259.
20:57:23 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has send a requested to sell twp_parasa58_mag_20rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
20:57:23 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has sold twp_parasa58_mag_20rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 249.
20:57:24 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has send a requested to sell twp_psg1_mag_5rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
20:57:24 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has sold twp_psg1_mag_5rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 95.
20:57:27 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has send a requested to sell twp_ssg69_mag_5rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
20:57:27 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has sold twp_ssg69_mag_5rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 85.
20:57:30 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has send a requested to sell twp_steyraug_mag_45rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
20:57:30 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has sold twp_steyraug_mag_45rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 435.
20:57:30 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has send a requested to sell twp_steyraug_mag_45rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
20:57:30 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has sold twp_steyraug_mag_45rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 525.
20:57:46 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has send a requested to sell expansionexps3holooptic x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
20:57:46 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has sold expansionexps3holooptic x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 150.
20:57:48 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has send a requested to sell expansionhamroptic x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
20:57:48 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has sold expansionhamroptic x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 220.
20:58:08 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has send a requested to sell mag_expansion_mp7_40rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
20:58:09 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has sold mag_expansion_mp7_40rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 74.
20:58:09 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has send a requested to sell mag_expansion_mp7_40rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
20:58:09 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has sold mag_expansion_mp7_40rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 82.
20:58:18 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has send a requested to sell twp_americanrifle x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
20:58:18 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has sold twp_americanrifle x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 5000.
20:58:18 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has send a requested to sell twp_americanrifle x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
20:58:19 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has sold twp_americanrifle x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 5000.
