00:02:30 [AI Object Patrol] Generating an example config...
00:03:52 [Expansion Quests] - SetupClientData - Loaded existing player quest data for player with UID: S9XeA0hkzh0BuQ40IZp9f43dJV0cx5VEKx2whZkh39A=
00:03:52 [Expansion Quests] - PlayerQuestsInit - Create new quest instance for quest: 23 - Creator UID: S9XeA0hkzh0BuQ40IZp9f43dJV0cx5VEKx2whZkh39A=
00:03:52 [Expansion Quests] - PlayerQuestsInit - Create new quest instance for quest: 9 - Creator UID: S9XeA0hkzh0BuQ40IZp9f43dJV0cx5VEKx2whZkh39A=
00:03:52 [Expansion Quests] - PlayerQuestsInit - Create new quest instance for quest: 21 - Creator UID: S9XeA0hkzh0BuQ40IZp9f43dJV0cx5VEKx2whZkh39A=
00:03:52 [Expansion Quests] - PlayerQuestsInit - Create new quest instance for quest: 61 - Creator UID: S9XeA0hkzh0BuQ40IZp9f43dJV0cx5VEKx2whZkh39A=
00:04:06 [VehicleCarKey] Player "Casper" (id=S9XeA0hkzh0BuQ40IZp9f43dJV0cx5VEKx2whZkh39A= pos=<6645.354492, -0.391745, 2705.209961>) used the  ExpansionCarKey to unlock a ExpansionUtilityBoat
00:13:08 [Market] Player "Casper" (id=S9XeA0hkzh0BuQ40IZp9f43dJV0cx5VEKx2whZkh39A=) has send a requested to sell twp_psg1_mag_5rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
00:13:08 [Market] Player "Casper" (id=S9XeA0hkzh0BuQ40IZp9f43dJV0cx5VEKx2whZkh39A=) has sold twp_psg1_mag_5rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 105.
00:13:09 [Market] Player "Casper" (id=S9XeA0hkzh0BuQ40IZp9f43dJV0cx5VEKx2whZkh39A=) has send a requested to sell twp_parasa58_mag_20rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
00:13:09 [Market] Player "Casper" (id=S9XeA0hkzh0BuQ40IZp9f43dJV0cx5VEKx2whZkh39A=) has sold twp_parasa58_mag_20rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 249.
00:13:10 [Market] Player "Casper" (id=S9XeA0hkzh0BuQ40IZp9f43dJV0cx5VEKx2whZkh39A=) has send a requested to sell twp_parasa58_mag_20rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
00:13:10 [Market] Player "Casper" (id=S9XeA0hkzh0BuQ40IZp9f43dJV0cx5VEKx2whZkh39A=) has sold twp_parasa58_mag_20rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 219.
00:13:11 [Market] Player "Casper" (id=S9XeA0hkzh0BuQ40IZp9f43dJV0cx5VEKx2whZkh39A=) has send a requested to sell twp_remingtonr5_mag_40rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
00:13:11 [Market] Player "Casper" (id=S9XeA0hkzh0BuQ40IZp9f43dJV0cx5VEKx2whZkh39A=) has sold twp_remingtonr5_mag_40rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 322.
00:13:12 [Market] Player "Casper" (id=S9XeA0hkzh0BuQ40IZp9f43dJV0cx5VEKx2whZkh39A=) has send a requested to sell twp_remingtonr5_mag_40rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
00:13:12 [Market] Player "Casper" (id=S9XeA0hkzh0BuQ40IZp9f43dJV0cx5VEKx2whZkh39A=) has sold twp_remingtonr5_mag_40rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 300.
00:13:14 [Market] Player "Casper" (id=S9XeA0hkzh0BuQ40IZp9f43dJV0cx5VEKx2whZkh39A=) has send a requested to sell twp_remingtonmsr_mag_5rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
00:13:14 [Market] Player "Casper" (id=S9XeA0hkzh0BuQ40IZp9f43dJV0cx5VEKx2whZkh39A=) has sold twp_remingtonmsr_mag_5rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 95.
00:13:15 [Market] Player "Casper" (id=S9XeA0hkzh0BuQ40IZp9f43dJV0cx5VEKx2whZkh39A=) has send a requested to sell twp_remingtonmsr_mag_5rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
00:13:15 [Market] Player "Casper" (id=S9XeA0hkzh0BuQ40IZp9f43dJV0cx5VEKx2whZkh39A=) has sold twp_remingtonmsr_mag_5rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 95.
00:13:15 [Market] Player "Casper" (id=S9XeA0hkzh0BuQ40IZp9f43dJV0cx5VEKx2whZkh39A=) has send a requested to sell twp_remingtonmsr_mag_5rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
00:13:16 [Market] Player "Casper" (id=S9XeA0hkzh0BuQ40IZp9f43dJV0cx5VEKx2whZkh39A=) has sold twp_remingtonmsr_mag_5rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 105.
00:13:17 [Market] Player "Casper" (id=S9XeA0hkzh0BuQ40IZp9f43dJV0cx5VEKx2whZkh39A=) has send a requested to sell twp_ruger556_mag_30rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
00:13:17 [Market] Player "Casper" (id=S9XeA0hkzh0BuQ40IZp9f43dJV0cx5VEKx2whZkh39A=) has sold twp_ruger556_mag_30rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 285.
00:13:18 [Market] Player "Casper" (id=S9XeA0hkzh0BuQ40IZp9f43dJV0cx5VEKx2whZkh39A=) has send a requested to sell twp_sr47_mag_30rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
00:13:18 [Market] Player "Casper" (id=S9XeA0hkzh0BuQ40IZp9f43dJV0cx5VEKx2whZkh39A=) has sold twp_sr47_mag_30rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 356.
00:13:20 [Market] Player "Casper" (id=S9XeA0hkzh0BuQ40IZp9f43dJV0cx5VEKx2whZkh39A=) has send a requested to sell twp_scarh_mag_30rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
00:13:20 [Market] Player "Casper" (id=S9XeA0hkzh0BuQ40IZp9f43dJV0cx5VEKx2whZkh39A=) has sold twp_scarh_mag_30rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 408.
00:13:21 [Market] Player "Casper" (id=S9XeA0hkzh0BuQ40IZp9f43dJV0cx5VEKx2whZkh39A=) has send a requested to sell twp_stengun_mag_32rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
00:13:21 [Market] Player "Casper" (id=S9XeA0hkzh0BuQ40IZp9f43dJV0cx5VEKx2whZkh39A=) has sold twp_stengun_mag_32rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 204.
00:13:26 [Market] Player "Casper" (id=S9XeA0hkzh0BuQ40IZp9f43dJV0cx5VEKx2whZkh39A=) has send a requested to sell mag_expansion_mp7_40rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
00:13:26 [Market] Player "Casper" (id=S9XeA0hkzh0BuQ40IZp9f43dJV0cx5VEKx2whZkh39A=) has sold mag_expansion_mp7_40rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 82.
00:13:40 [ATM Locker] Player "Casper" (id=S9XeA0hkzh0BuQ40IZp9f43dJV0cx5VEKx2whZkh39A=) has deposited 41602 on his ATM account.
00:14:20 [Safezone] Player "Casper" (id=S9XeA0hkzh0BuQ40IZp9f43dJV0cx5VEKx2whZkh39A= pos=<4427.494141, -0.719960, 4097.415527>) Left the safezone
00:14:49 [Safezone] Player "HrabefonVorezprut" (id=J56CBd6WRzt5c58nX9b986Cp2niBSm4n26sMa8FuFaU= pos=<4529.879883, 0.442999, 4049.914063>) Left the safezone
00:15:14 [Safezone] Player "Casper" (id=S9XeA0hkzh0BuQ40IZp9f43dJV0cx5VEKx2whZkh39A= pos=<4404.888672, 0.748461, 4099.733398>) Entered the safezone
00:15:49 [Market] Player "Casper" (id=S9XeA0hkzh0BuQ40IZp9f43dJV0cx5VEKx2whZkh39A=) has send a requested to sell twp_ace23 x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
00:15:49 [Market] Player "Casper" (id=S9XeA0hkzh0BuQ40IZp9f43dJV0cx5VEKx2whZkh39A=) has sold twp_ace23 x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 1800.
00:15:51 [Market] Player "Casper" (id=S9XeA0hkzh0BuQ40IZp9f43dJV0cx5VEKx2whZkh39A=) has send a requested to sell twp_arx160 x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
00:15:51 [Market] Player "Casper" (id=S9XeA0hkzh0BuQ40IZp9f43dJV0cx5VEKx2whZkh39A=) has sold twp_arx160 x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 1400.
00:15:53 [Market] Player "Casper" (id=S9XeA0hkzh0BuQ40IZp9f43dJV0cx5VEKx2whZkh39A=) has send a requested to sell twp_bushmaster_m17smod x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
00:15:53 [Market] Player "Casper" (id=S9XeA0hkzh0BuQ40IZp9f43dJV0cx5VEKx2whZkh39A=) has sold twp_bushmaster_m17smod x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 2000.
00:15:55 [Market] Player "Casper" (id=S9XeA0hkzh0BuQ40IZp9f43dJV0cx5VEKx2whZkh39A=) has send a requested to sell twp_otsgrosa x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
00:15:55 [Market] Player "Casper" (id=S9XeA0hkzh0BuQ40IZp9f43dJV0cx5VEKx2whZkh39A=) has sold twp_otsgrosa x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 2100.
00:15:56 [Market] Player "Casper" (id=S9XeA0hkzh0BuQ40IZp9f43dJV0cx5VEKx2whZkh39A=) has send a requested to sell twp_otsgrosa x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
00:15:56 [Market] Player "Casper" (id=S9XeA0hkzh0BuQ40IZp9f43dJV0cx5VEKx2whZkh39A=) has sold twp_otsgrosa x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 2100.
00:15:57 [Market] Player "Casper" (id=S9XeA0hkzh0BuQ40IZp9f43dJV0cx5VEKx2whZkh39A=) has send a requested to sell twp_xm8 x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
00:15:57 [Market] Player "Casper" (id=S9XeA0hkzh0BuQ40IZp9f43dJV0cx5VEKx2whZkh39A=) has sold twp_xm8 x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 1600.
00:16:00 [Market] Player "Casper" (id=S9XeA0hkzh0BuQ40IZp9f43dJV0cx5VEKx2whZkh39A=) has send a requested to sell twp_m24greentan x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
00:16:00 [Market] Player "Casper" (id=S9XeA0hkzh0BuQ40IZp9f43dJV0cx5VEKx2whZkh39A=) has sold twp_m24greentan x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 1900.
00:16:15 [Market] Player "Casper" (id=S9XeA0hkzh0BuQ40IZp9f43dJV0cx5VEKx2whZkh39A=) has send a requested to sell pso11optic x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
00:16:15 [Market] Player "Casper" (id=S9XeA0hkzh0BuQ40IZp9f43dJV0cx5VEKx2whZkh39A=) has sold pso11optic x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 280.
00:16:17 [VehicleCarKey] Player "HrabefonVorezprut" (id=J56CBd6WRzt5c58nX9b986Cp2niBSm4n26sMa8FuFaU= pos=<4531.321289, 1.019605, 3103.886963>) used the  ExpansionCarKey to lock a ExpansionUtilityBoat
00:16:22 [Market] Player "Casper" (id=S9XeA0hkzh0BuQ40IZp9f43dJV0cx5VEKx2whZkh39A=) has send a requested to sell twp_frf2blackdragon_mag_10rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
00:16:22 [Market] Player "Casper" (id=S9XeA0hkzh0BuQ40IZp9f43dJV0cx5VEKx2whZkh39A=) has sold twp_frf2blackdragon_mag_10rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 125.
00:16:23 [Market] Player "Casper" (id=S9XeA0hkzh0BuQ40IZp9f43dJV0cx5VEKx2whZkh39A=) has send a requested to sell twp_frf2blackdragon_mag_10rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
00:16:23 [Market] Player "Casper" (id=S9XeA0hkzh0BuQ40IZp9f43dJV0cx5VEKx2whZkh39A=) has sold twp_frf2blackdragon_mag_10rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 144.
00:16:25 [Market] Player "Casper" (id=S9XeA0hkzh0BuQ40IZp9f43dJV0cx5VEKx2whZkh39A=) has send a requested to sell twp_psg1_mag_5rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
00:16:25 [Market] Player "Casper" (id=S9XeA0hkzh0BuQ40IZp9f43dJV0cx5VEKx2whZkh39A=) has sold twp_psg1_mag_5rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 85.
00:16:26 [Market] Player "Casper" (id=S9XeA0hkzh0BuQ40IZp9f43dJV0cx5VEKx2whZkh39A=) has send a requested to sell twp_m16a1_mag_20rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
00:16:26 [Market] Player "Casper" (id=S9XeA0hkzh0BuQ40IZp9f43dJV0cx5VEKx2whZkh39A=) has sold twp_m16a1_mag_20rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 173.
00:16:28 [Market] Player "Casper" (id=S9XeA0hkzh0BuQ40IZp9f43dJV0cx5VEKx2whZkh39A=) has send a requested to sell twp_type89_mag_30rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
00:16:28 [Market] Player "Casper" (id=S9XeA0hkzh0BuQ40IZp9f43dJV0cx5VEKx2whZkh39A=) has sold twp_type89_mag_30rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 352.
00:16:29 [Market] Player "Casper" (id=S9XeA0hkzh0BuQ40IZp9f43dJV0cx5VEKx2whZkh39A=) has send a requested to sell twp_type89_mag_30rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
00:16:29 [Market] Player "Casper" (id=S9XeA0hkzh0BuQ40IZp9f43dJV0cx5VEKx2whZkh39A=) has sold twp_type89_mag_30rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 240.
00:16:33 [Market] Player "Casper" (id=S9XeA0hkzh0BuQ40IZp9f43dJV0cx5VEKx2whZkh39A=) has send a requested to sell twp_optic_reddot x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
00:16:33 [Market] Player "Casper" (id=S9XeA0hkzh0BuQ40IZp9f43dJV0cx5VEKx2whZkh39A=) has sold twp_optic_reddot x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 188.
00:16:56 [ATM Locker] Player "Casper" (id=S9XeA0hkzh0BuQ40IZp9f43dJV0cx5VEKx2whZkh39A=) has deposited 14487 on his ATM account.
00:18:24 [Safezone] Player "Casper" (id=S9XeA0hkzh0BuQ40IZp9f43dJV0cx5VEKx2whZkh39A= pos=<4163.633301, 30.350832, 4105.681152>) Left the safezone
00:18:36 [Safezone] Player "Casper" (id=S9XeA0hkzh0BuQ40IZp9f43dJV0cx5VEKx2whZkh39A= pos=<4171.982910, 46.997398, 4111.964844>) Entered the safezone
00:19:08 [Safezone] Player "Casper" (id=S9XeA0hkzh0BuQ40IZp9f43dJV0cx5VEKx2whZkh39A= pos=<4164.347656, 29.743872, 4107.864258>) Left the safezone
00:19:17 [Safezone] Player "Casper" (id=S9XeA0hkzh0BuQ40IZp9f43dJV0cx5VEKx2whZkh39A= pos=<4174.924316, 15.962215, 4105.763184>) Entered the safezone
00:20:19 [Safezone] Player "Casper" (id=S9XeA0hkzh0BuQ40IZp9f43dJV0cx5VEKx2whZkh39A= pos=<4431.758789, 0.787275, 4099.792480>) Left the safezone
00:21:57 [VehicleCarKey] Player "HrabefonVorezprut" (id=J56CBd6WRzt5c58nX9b986Cp2niBSm4n26sMa8FuFaU= pos=<4458.329590, 4.803715, 3088.971436>) used the  ExpansionCarKey to unlock a Expansion_Landrover_Grey
00:23:24 [VehicleCarKey] Player "Casper" (id=S9XeA0hkzh0BuQ40IZp9f43dJV0cx5VEKx2whZkh39A= pos=<4530.684570, -0.178239, 3083.115479>) used the  ExpansionCarKey to lock a ExpansionUtilityBoat
00:46:16 [VehicleCarKey] Player "HrabefonVorezprut" (id=J56CBd6WRzt5c58nX9b986Cp2niBSm4n26sMa8FuFaU= pos=<138.824677, 381.826416, 3609.589844>) used the  ExpansionCarKey to lock a Expansion_Landrover_Grey
01:16:01 [Expansion Quests] - CreateQuestInstance - Created new quest instance for player with UID J56CBd6WRzt5c58nX9b986Cp2niBSm4n26sMa8FuFaU= for quest 9
01:16:01 [Expansion Quests] - ExpansionQuest - Quest owner ID: J56CBd6WRzt5c58nX9b986Cp2niBSm4n26sMa8FuFaU=
01:16:01 [Expansion Quests] - ExpansionQuest - Quest ID: 9
01:16:01 [Expansion Quests] - ExpansionQuest - Quest state: 1
01:16:01 [Expansion Quests] - ExpansionQuest - Quest completed: false
01:16:59 [Expansion Quests] - SetupClientData - Got cached player quest data for player with UID: S9XeA0hkzh0BuQ40IZp9f43dJV0cx5VEKx2whZkh39A=
01:16:59 [Expansion Quests] - PlayerQuestsInit - Create new quest instance for quest: 23 - Creator UID: S9XeA0hkzh0BuQ40IZp9f43dJV0cx5VEKx2whZkh39A=
01:16:59 [Expansion Quests] - PlayerQuestsInit - Create new quest instance for quest: 21 - Creator UID: S9XeA0hkzh0BuQ40IZp9f43dJV0cx5VEKx2whZkh39A=
01:20:18 [Expansion Quests] - CancelQuestServer - Player with UID S9XeA0hkzh0BuQ40IZp9f43dJV0cx5VEKx2whZkh39A= has cancelled quest 21
01:20:23 [Expansion Quests] - CreateQuestInstance - Created new quest instance for player with UID S9XeA0hkzh0BuQ40IZp9f43dJV0cx5VEKx2whZkh39A= for quest 21
01:20:23 [Expansion Quests] - ExpansionQuest - Quest owner ID: S9XeA0hkzh0BuQ40IZp9f43dJV0cx5VEKx2whZkh39A=
01:20:23 [Expansion Quests] - ExpansionQuest - Quest ID: 21
01:20:23 [Expansion Quests] - ExpansionQuest - Quest state: 1
01:20:23 [Expansion Quests] - ExpansionQuest - Quest completed: false
01:20:54 [Expansion Quests] - CancelQuestServer - Player with UID S9XeA0hkzh0BuQ40IZp9f43dJV0cx5VEKx2whZkh39A= has cancelled quest 9
01:21:03 [Expansion Quests] - CancelQuestServer - Player with UID S9XeA0hkzh0BuQ40IZp9f43dJV0cx5VEKx2whZkh39A= has cancelled quest 21
01:21:09 [Expansion Quests] - CancelQuestServer - Player with UID S9XeA0hkzh0BuQ40IZp9f43dJV0cx5VEKx2whZkh39A= has cancelled quest 61
01:21:24 [Expansion Quests] - CreateQuestInstance - Created new quest instance for player with UID S9XeA0hkzh0BuQ40IZp9f43dJV0cx5VEKx2whZkh39A= for quest 21
01:21:24 [Expansion Quests] - ExpansionQuest - Quest owner ID: S9XeA0hkzh0BuQ40IZp9f43dJV0cx5VEKx2whZkh39A=
01:21:24 [Expansion Quests] - ExpansionQuest - Quest ID: 21
01:21:24 [Expansion Quests] - ExpansionQuest - Quest state: 1
01:21:24 [Expansion Quests] - ExpansionQuest - Quest completed: false
01:21:41 [Expansion Quests] - CompleteQuest - Player with UID S9XeA0hkzh0BuQ40IZp9f43dJV0cx5VEKx2whZkh39A= has completed quest 21
01:21:41 [Expansion Quests] - ExpansionQuest - Quest owner ID: S9XeA0hkzh0BuQ40IZp9f43dJV0cx5VEKx2whZkh39A=
01:21:41 [Expansion Quests] - ExpansionQuest - Quest ID: 21
01:21:41 [Expansion Quests] - ExpansionQuest - Quest state: 3
01:21:41 [Expansion Quests] - ExpansionQuest - Quest completed: true
01:23:25 [Expansion Quests] - CreateQuestInstance - Created new quest instance for player with UID S9XeA0hkzh0BuQ40IZp9f43dJV0cx5VEKx2whZkh39A= for quest 61
01:23:25 [Expansion Quests] - ExpansionQuest - Quest owner ID: S9XeA0hkzh0BuQ40IZp9f43dJV0cx5VEKx2whZkh39A=
01:23:25 [Expansion Quests] - ExpansionQuest - Quest ID: 61
01:23:25 [Expansion Quests] - ExpansionQuest - Quest state: 1
01:23:25 [Expansion Quests] - ExpansionQuest - Quest completed: false
01:23:47 [Expansion Quests] - CreateQuestInstance - Created new quest instance for player with UID S9XeA0hkzh0BuQ40IZp9f43dJV0cx5VEKx2whZkh39A= for quest 9
01:23:47 [Expansion Quests] - ExpansionQuest - Quest owner ID: S9XeA0hkzh0BuQ40IZp9f43dJV0cx5VEKx2whZkh39A=
01:23:47 [Expansion Quests] - ExpansionQuest - Quest ID: 9
01:23:47 [Expansion Quests] - ExpansionQuest - Quest state: 1
01:23:47 [Expansion Quests] - ExpansionQuest - Quest completed: false
01:31:27 [MissionAirdrop] An airdrop is heading towards "Osternach" (pos=<3924.000000, 0.000000, 2662.000000> type=Random_Osternach) with a ExpansionAirdropContainer
