23:51:10 [Market] Player "martyCZ" (id=44dQ0cnFzUA_6kpX-D9wUNcXT2m9kkMRQUwMD_7CwEg=) has send a requested to sell ammo_expansion_m203_sticky_smoke_yellow x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>).
23:51:10 [Market] Player "martyCZ" (id=44dQ0cnFzUA_6kpX-D9wUNcXT2m9kkMRQUwMD_7CwEg=) has sold ammo_expansion_m203_sticky_smoke_yellow x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>) and got 450.
23:51:11 [Market] Player "martyCZ" (id=44dQ0cnFzUA_6kpX-D9wUNcXT2m9kkMRQUwMD_7CwEg=) has send a requested to sell ammo_expansion_m203_smoke_teargas x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>).
23:51:11 [Market] Player "martyCZ" (id=44dQ0cnFzUA_6kpX-D9wUNcXT2m9kkMRQUwMD_7CwEg=) has sold ammo_expansion_m203_smoke_teargas x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>) and got 750.
23:51:11 [Market] Player "martyCZ" (id=44dQ0cnFzUA_6kpX-D9wUNcXT2m9kkMRQUwMD_7CwEg=) has send a requested to sell ammo_expansion_m203_smoke_teargas x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>).
23:51:11 [Market] Player "martyCZ" (id=44dQ0cnFzUA_6kpX-D9wUNcXT2m9kkMRQUwMD_7CwEg=) has sold ammo_expansion_m203_smoke_teargas x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>) and got 750.
23:51:12 [Market] Player "martyCZ" (id=44dQ0cnFzUA_6kpX-D9wUNcXT2m9kkMRQUwMD_7CwEg=) has send a requested to sell landminetrap x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>).
23:51:12 [Market] Player "martyCZ" (id=44dQ0cnFzUA_6kpX-D9wUNcXT2m9kkMRQUwMD_7CwEg=) has sold landminetrap x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>) and got 1500.
23:51:13 [Market] Player "martyCZ" (id=44dQ0cnFzUA_6kpX-D9wUNcXT2m9kkMRQUwMD_7CwEg=) has send a requested to sell landminetrap x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>).
23:51:13 [Market] Player "martyCZ" (id=44dQ0cnFzUA_6kpX-D9wUNcXT2m9kkMRQUwMD_7CwEg=) has sold landminetrap x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>) and got 1500.
23:51:15 [Market] Player "martyCZ" (id=44dQ0cnFzUA_6kpX-D9wUNcXT2m9kkMRQUwMD_7CwEg=) has send a requested to sell m67grenade x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>).
23:51:15 [Market] Player "martyCZ" (id=44dQ0cnFzUA_6kpX-D9wUNcXT2m9kkMRQUwMD_7CwEg=) has sold m67grenade x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>) and got 300.
23:51:16 [Market] Player "martyCZ" (id=44dQ0cnFzUA_6kpX-D9wUNcXT2m9kkMRQUwMD_7CwEg=) has send a requested to sell m67grenade x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>).
23:51:16 [Market] Player "martyCZ" (id=44dQ0cnFzUA_6kpX-D9wUNcXT2m9kkMRQUwMD_7CwEg=) has sold m67grenade x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>) and got 300.
23:51:37 [Market] Player "martyCZ" (id=44dQ0cnFzUA_6kpX-D9wUNcXT2m9kkMRQUwMD_7CwEg=) has send a requested to sell expansion_m79 x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>).
23:51:37 [Market] Player "martyCZ" (id=44dQ0cnFzUA_6kpX-D9wUNcXT2m9kkMRQUwMD_7CwEg=) has sold expansion_m79 x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>) and got 6000.
23:51:42 [Market] Player "martyCZ" (id=44dQ0cnFzUA_6kpX-D9wUNcXT2m9kkMRQUwMD_7CwEg=) has send a requested to sell ammo_expansion_m203_he x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>).
23:51:42 [Market] Player "martyCZ" (id=44dQ0cnFzUA_6kpX-D9wUNcXT2m9kkMRQUwMD_7CwEg=) has sold ammo_expansion_m203_he x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>) and got 1050.
23:52:00 [ATM Locker] Player "martyCZ" (id=44dQ0cnFzUA_6kpX-D9wUNcXT2m9kkMRQUwMD_7CwEg=) has deposited 38679 on his ATM account.
23:58:15 [Safezone] Player "martyCZ" (id=44dQ0cnFzUA_6kpX-D9wUNcXT2m9kkMRQUwMD_7CwEg= pos=<9975.955078, 10.132164, 5272.748047>) Left the safezone
