12:02:39 [AI Object Patrol] Generating an example config...
12:04:24 [Expansion Quests] - SetupClientData - Loaded existing player quest data for player with UID: z67WFg-Joo3MekD4H0kXOZXbSI0D6ip7P9dY0J-nUoM=
12:04:24 [Expansion Quests] - PlayerQuestsInit - Create new quest instance for quest: 23 - Creator UID: z67WFg-Joo3MekD4H0kXOZXbSI0D6ip7P9dY0J-nUoM=
12:04:24 [Expansion Quests] - PlayerQuestsInit - Create new quest instance for quest: 18 - Creator UID: z67WFg-Joo3MekD4H0kXOZXbSI0D6ip7P9dY0J-nUoM=
12:04:24 [Expansion Quests] - PlayerQuestsInit - Create new quest instance for quest: 85 - Creator UID: z67WFg-Joo3MekD4H0kXOZXbSI0D6ip7P9dY0J-nUoM=
12:05:07 [Expansion Quests] - SetupClientData - Loaded existing player quest data for player with UID: _as2mpidcm2ETxDe4vO9p_hL3BTuR3CWMaI4yFTnxa4=
12:05:07 [Expansion Quests] - PlayerQuestsInit - Create new quest instance for quest: 20 - Creator UID: _as2mpidcm2ETxDe4vO9p_hL3BTuR3CWMaI4yFTnxa4=
12:05:07 [Expansion Quests] - PlayerQuestsInit - Create new quest instance for quest: 23 - Creator UID: _as2mpidcm2ETxDe4vO9p_hL3BTuR3CWMaI4yFTnxa4=
12:05:07 [Expansion Quests] - PlayerQuestsInit - Create new quest instance for quest: 11 - Creator UID: _as2mpidcm2ETxDe4vO9p_hL3BTuR3CWMaI4yFTnxa4=
12:05:07 [Expansion Quests] - PlayerQuestsInit - Create new quest instance for quest: 12 - Creator UID: _as2mpidcm2ETxDe4vO9p_hL3BTuR3CWMaI4yFTnxa4=
12:05:07 [Expansion Quests] - PlayerQuestsInit - Create new quest instance for quest: 13 - Creator UID: _as2mpidcm2ETxDe4vO9p_hL3BTuR3CWMaI4yFTnxa4=
12:05:07 [Expansion Quests] - PlayerQuestsInit - Create new quest instance for quest: 6 - Creator UID: _as2mpidcm2ETxDe4vO9p_hL3BTuR3CWMaI4yFTnxa4=
12:05:07 [Expansion Quests] - PlayerQuestsInit - Create new quest instance for quest: 7 - Creator UID: _as2mpidcm2ETxDe4vO9p_hL3BTuR3CWMaI4yFTnxa4=
12:05:07 [Expansion Quests] - PlayerQuestsInit - Create new quest instance for quest: 10 - Creator UID: _as2mpidcm2ETxDe4vO9p_hL3BTuR3CWMaI4yFTnxa4=
12:05:07 [Expansion Quests] - PlayerQuestsInit - Create new quest instance for quest: 41 - Creator UID: _as2mpidcm2ETxDe4vO9p_hL3BTuR3CWMaI4yFTnxa4=
12:05:07 [Expansion Quests] - PlayerQuestsInit - Create new quest instance for quest: 18 - Creator UID: _as2mpidcm2ETxDe4vO9p_hL3BTuR3CWMaI4yFTnxa4=
12:05:07 [Expansion Quests] - PlayerQuestsInit - Create new quest instance for quest: 82 - Creator UID: _as2mpidcm2ETxDe4vO9p_hL3BTuR3CWMaI4yFTnxa4=
12:08:13 [Expansion Quests] - SetupClientData - Loaded existing player quest data for player with UID: htCDnLpFFf_5M--EE2Ozogwz4CTNBchyoCFouXFMQFU=
12:08:13 [Expansion Quests] - PlayerQuestsInit - Create new quest instance for quest: 20 - Creator UID: htCDnLpFFf_5M--EE2Ozogwz4CTNBchyoCFouXFMQFU=
12:08:13 [Expansion Quests] - PlayerQuestsInit - Create new quest instance for quest: 23 - Creator UID: htCDnLpFFf_5M--EE2Ozogwz4CTNBchyoCFouXFMQFU=
12:09:26 [MissionAirdrop] An airdrop is heading towards "Krater" (pos=<7262.000000, 0.000000, 9618.000000> type=Random_Krater) with a ExpansionAirdropContainer_Basebuilding
15:16:42 [Market] Player "[Chill] Rehy_CZ" (id=z67WFg-Joo3MekD4H0kXOZXbSI0D6ip7P9dY0J-nUoM=) has send a requested to sell twp_zarya3_stungrenade x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>).
15:16:42 [Market] Player "[Chill] Rehy_CZ" (id=z67WFg-Joo3MekD4H0kXOZXbSI0D6ip7P9dY0J-nUoM=) has sold twp_zarya3_stungrenade x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>) and got 1000.
15:16:43 [Market] Player "[Chill] Rehy_CZ" (id=z67WFg-Joo3MekD4H0kXOZXbSI0D6ip7P9dY0J-nUoM=) has send a requested to sell twp_zarya3_stungrenade x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>).
15:16:43 [Market] Player "[Chill] Rehy_CZ" (id=z67WFg-Joo3MekD4H0kXOZXbSI0D6ip7P9dY0J-nUoM=) has sold twp_zarya3_stungrenade x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>) and got 1000.
15:16:47 [Market] Player "[Chill] Rehy_CZ" (id=z67WFg-Joo3MekD4H0kXOZXbSI0D6ip7P9dY0J-nUoM=) has send a requested to sell grenade_chemgas x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>).
15:16:47 [Market] Player "[Chill] Rehy_CZ" (id=z67WFg-Joo3MekD4H0kXOZXbSI0D6ip7P9dY0J-nUoM=) has sold grenade_chemgas x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>) and got 2400.
15:16:47 [Market] Player "[Chill] Rehy_CZ" (id=z67WFg-Joo3MekD4H0kXOZXbSI0D6ip7P9dY0J-nUoM=) has send a requested to sell grenade_chemgas x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>).
15:16:48 [Market] Player "[Chill] Rehy_CZ" (id=z67WFg-Joo3MekD4H0kXOZXbSI0D6ip7P9dY0J-nUoM=) has sold grenade_chemgas x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>) and got 2400.
15:16:48 [Market] Player "[Chill] Rehy_CZ" (id=z67WFg-Joo3MekD4H0kXOZXbSI0D6ip7P9dY0J-nUoM=) has send a requested to sell grenade_chemgas x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>).
15:16:48 [Market] Player "[Chill] Rehy_CZ" (id=z67WFg-Joo3MekD4H0kXOZXbSI0D6ip7P9dY0J-nUoM=) has sold grenade_chemgas x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>) and got 2400.
15:16:49 [Market] Player "[Chill] Rehy_CZ" (id=z67WFg-Joo3MekD4H0kXOZXbSI0D6ip7P9dY0J-nUoM=) has send a requested to sell grenade_chemgas x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>).
15:16:49 [Market] Player "[Chill] Rehy_CZ" (id=z67WFg-Joo3MekD4H0kXOZXbSI0D6ip7P9dY0J-nUoM=) has sold grenade_chemgas x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>) and got 2400.
15:16:50 [Market] Player "[Chill] Rehy_CZ" (id=z67WFg-Joo3MekD4H0kXOZXbSI0D6ip7P9dY0J-nUoM=) has send a requested to sell flashgrenade x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>).
15:16:50 [Market] Player "[Chill] Rehy_CZ" (id=z67WFg-Joo3MekD4H0kXOZXbSI0D6ip7P9dY0J-nUoM=) has sold flashgrenade x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>) and got 400.
15:16:51 [Market] Player "[Chill] Rehy_CZ" (id=z67WFg-Joo3MekD4H0kXOZXbSI0D6ip7P9dY0J-nUoM=) has send a requested to sell m18smokegrenade_white x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>).
15:16:51 [Market] Player "[Chill] Rehy_CZ" (id=z67WFg-Joo3MekD4H0kXOZXbSI0D6ip7P9dY0J-nUoM=) has sold m18smokegrenade_white x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>) and got 500.
15:17:31 [ATM] Player "[Chill] Rehy_CZ" (id=z67WFg-Joo3MekD4H0kXOZXbSI0D6ip7P9dY0J-nUoM=) has deposited 34324 on his ATM account.
15:18:57 [Safezone] Player "[Chill] Rehy_CZ" (id=z67WFg-Joo3MekD4H0kXOZXbSI0D6ip7P9dY0J-nUoM= pos=<9861.317383, 8.182529, 5436.473633>) Left the safezone
15:20:42 [VehicleCarKey] Player "[Chill] Rehy_CZ" (id=z67WFg-Joo3MekD4H0kXOZXbSI0D6ip7P9dY0J-nUoM= pos=<9718.396484, 0.625928, 5488.263672>) used the  ExpansionCarKey to unlock a ExpansionUtilityBoat
15:20:50 [VehicleEnter] Player [Chill] Rehy_CZ [uid=z67WFg-Joo3MekD4H0kXOZXbSI0D6ip7P9dY0J-nUoM=] entered vehicle RHIB (pos=<9719.362305, -0.265394, 5488.168457>, type=ExpansionUtilityBoat) as driver
15:20:53 [VehicleEngine] Player [Chill] Rehy_CZ [uid=z67WFg-Joo3MekD4H0kXOZXbSI0D6ip7P9dY0J-nUoM=] started vehicle RHIB (pos=<9719.362305, -0.480923, 5488.168457>, type=ExpansionUtilityBoat)
15:22:09 [VehicleEngine] Player [Chill] Rehy_CZ [uid=z67WFg-Joo3MekD4H0kXOZXbSI0D6ip7P9dY0J-nUoM=] stopped vehicle RHIB (pos=<9185.774414, -0.461844, 6017.310059>, type=ExpansionUtilityBoat)
15:22:19 [VehicleLeave] Player [Chill] Rehy_CZ [uid=z67WFg-Joo3MekD4H0kXOZXbSI0D6ip7P9dY0J-nUoM=] left vehicle RHIB (pos=<9185.774414, -0.394445, 6017.310059>, type=ExpansionUtilityBoat)
15:22:23 [VehicleCarKey] Player "[Chill] Rehy_CZ" (id=z67WFg-Joo3MekD4H0kXOZXbSI0D6ip7P9dY0J-nUoM= pos=<9185.710938, 0.383605, 6016.991699>) used the  ExpansionCarKey to lock a ExpansionUtilityBoat
15:25:40 [Expansion Quests] - SetupClientData - Got cached player quest data for player with UID: _as2mpidcm2ETxDe4vO9p_hL3BTuR3CWMaI4yFTnxa4=
15:25:40 [Expansion Quests] - PlayerQuestsInit - Create new quest instance for quest: 20 - Creator UID: _as2mpidcm2ETxDe4vO9p_hL3BTuR3CWMaI4yFTnxa4=
15:25:40 [Expansion Quests] - PlayerQuestsInit - Create new quest instance for quest: 11 - Creator UID: _as2mpidcm2ETxDe4vO9p_hL3BTuR3CWMaI4yFTnxa4=
15:25:40 [Expansion Quests] - PlayerQuestsInit - Create new quest instance for quest: 13 - Creator UID: _as2mpidcm2ETxDe4vO9p_hL3BTuR3CWMaI4yFTnxa4=
15:25:40 [Expansion Quests] - PlayerQuestsInit - Create new quest instance for quest: 7 - Creator UID: _as2mpidcm2ETxDe4vO9p_hL3BTuR3CWMaI4yFTnxa4=
15:25:40 [Expansion Quests] - PlayerQuestsInit - Create new quest instance for quest: 41 - Creator UID: _as2mpidcm2ETxDe4vO9p_hL3BTuR3CWMaI4yFTnxa4=
15:25:40 [Expansion Quests] - PlayerQuestsInit - Create new quest instance for quest: 82 - Creator UID: _as2mpidcm2ETxDe4vO9p_hL3BTuR3CWMaI4yFTnxa4=
15:30:31 [VehicleCarKey] Player "[Chill] Rehy_CZ" (id=z67WFg-Joo3MekD4H0kXOZXbSI0D6ip7P9dY0J-nUoM= pos=<9186.571289, 0.403758, 6016.473633>) used the  ExpansionCarKey to unlock a ExpansionUtilityBoat
15:30:35 [VehicleEnter] Player [Chill] Rehy_CZ [uid=z67WFg-Joo3MekD4H0kXOZXbSI0D6ip7P9dY0J-nUoM=] entered vehicle RHIB (pos=<9185.774414, -0.047100, 6017.310059>, type=ExpansionUtilityBoat) as driver
15:30:37 [VehicleEngine] Player [Chill] Rehy_CZ [uid=z67WFg-Joo3MekD4H0kXOZXbSI0D6ip7P9dY0J-nUoM=] started vehicle RHIB (pos=<9185.774414, -0.249924, 6017.310059>, type=ExpansionUtilityBoat)
15:39:32 [VehicleEngine] Player [Chill] Rehy_CZ [uid=z67WFg-Joo3MekD4H0kXOZXbSI0D6ip7P9dY0J-nUoM=] stopped vehicle RHIB (pos=<4411.340332, -0.055131, 4264.961914>, type=ExpansionUtilityBoat)
15:39:35 [VehicleLeave] Player [Chill] Rehy_CZ [uid=z67WFg-Joo3MekD4H0kXOZXbSI0D6ip7P9dY0J-nUoM=] left vehicle RHIB (pos=<4409.865234, -0.352927, 4266.329102>, type=ExpansionUtilityBoat)
15:39:48 [VehicleCarKey] Player "[Chill] Rehy_CZ" (id=z67WFg-Joo3MekD4H0kXOZXbSI0D6ip7P9dY0J-nUoM= pos=<4407.480469, 0.277402, 4269.008301>) used the  ExpansionCarKey to lock a ExpansionUtilityBoat
15:40:15 [Safezone] Player "[Chill] Rehy_CZ" (id=z67WFg-Joo3MekD4H0kXOZXbSI0D6ip7P9dY0J-nUoM= pos=<4376.482422, -1.572763, 4260.849609>) Entered the safezone
15:41:04 [Safezone] Player "[Chill] Rehy_CZ" (id=z67WFg-Joo3MekD4H0kXOZXbSI0D6ip7P9dY0J-nUoM= pos=<4110.742188, 18.937366, 4146.609375>) Left the safezone
15:44:58 [MissionAirdrop] An airdrop is heading towards "Weitmoos" (pos=<6222.000000, 0.000000, 9723.000000> type=Random_Weitmoos) with a ExpansionAirdropContainer_Military
15:44:58 [MissionAirdrop] An airdrop is heading towards "Airport" (pos=<8307.879883, 0.000000, 924.599976> type=Random_Airport) with a ExpansionAirdropContainer_Basebuilding
