01:16:05 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has bought offroadhatchback x1 from the trader "Vehicles (Peter [#STR_EXPANSION_MARKET_TRADER_VEHICLES])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) for a price of 75146.
01:16:25 [ATM Locker] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has deposited 854 on his ATM account.
01:16:40 [VehicleCarKey] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs= pos=<4255.085449, 9.085298, 4138.412109>) used the  ExpansionCarKey to unlock a OffroadHatchback
01:16:51 [VehicleCarKey] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs= pos=<4255.227539, 9.085298, 4138.312012>) used the  ExpansionCarKey to lock a OffroadHatchback
01:16:54 [VehicleCarKey] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs= pos=<4255.227539, 9.085298, 4138.312012>) used the  ExpansionCarKey to unlock a OffroadHatchback
01:18:04 [VehicleCarKey] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g= pos=<4268.920898, 10.784229, 4187.000977>) used the  ExpansionCarKey to unlock a CrSk_Hummer_H2_6x6_Camo
01:18:18 [VehicleCarKey] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g= pos=<4267.850586, 10.881231, 4187.183594>) used the  ExpansionCarKey to lock a CrSk_Hummer_H2_6x6_Camo
01:18:37 [VehicleCarKey] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g= pos=<4267.385254, 10.960611, 4188.190918>) used the  ExpansionCarKey to unlock a CrSk_Hummer_H2_6x6_Camo
01:18:40 [VehicleCarKey] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs= pos=<4267.867188, 11.143732, 4194.962891>) used the  ExpansionCarKey to lock a OffroadHatchback
01:18:48 [VehicleCarKey] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs= pos=<4267.867676, 11.135865, 4194.687988>) used the  ExpansionCarKey to unlock a OffroadHatchback
01:18:49 [VehicleCarKey] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g= pos=<4267.822266, 10.916120, 4187.995605>) used the  ExpansionCarKey to lock a CrSk_Hummer_H2_6x6_Camo
01:19:41 [VehicleCarKey] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g= pos=<4267.552246, 10.932253, 4187.832520>) used the  ExpansionCarKey to unlock a CrSk_Hummer_H2_6x6_Camo
01:20:30 [VehicleCarKey] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g= pos=<4268.517090, 10.835153, 4187.427246>) used the  ExpansionCarKey to lock a CrSk_Hummer_H2_6x6_Camo
01:20:53 [VehicleCarKey] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g= pos=<4268.201660, 10.870792, 4187.662598>) used the  ExpansionCarKey to unlock a CrSk_Hummer_H2_6x6_Camo
01:20:59 [VehicleCarKey] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g= pos=<4268.201660, 10.870792, 4187.662598>) used the  ExpansionCarKey to lock a CrSk_Hummer_H2_6x6_Camo
01:21:37 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has send a requested to purchase whetstone x1 from the trader "BuildingSupplies (Boris [#STR_EXPANSION_MARKET_TRADER_BUILDING_SUPPLIES])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
01:21:37 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has bought whetstone x1 from the trader "BuildingSupplies (Boris [#STR_EXPANSION_MARKET_TRADER_BUILDING_SUPPLIES])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) for a price of 1100.
01:21:45 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has send a requested to purchase lockpick x1 from the trader "BuildingSupplies (Boris [#STR_EXPANSION_MARKET_TRADER_BUILDING_SUPPLIES])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
01:21:45 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has bought lockpick x1 from the trader "BuildingSupplies (Boris [#STR_EXPANSION_MARKET_TRADER_BUILDING_SUPPLIES])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) for a price of 10000.
01:22:22 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has send a requested to sell twp_rk62 x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
01:22:22 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has sold twp_rk62 x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 1200.
01:25:39 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has send a requested to purchase twp_m40a5_mag_5rnd x1 from the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
01:25:39 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has bought twp_m40a5_mag_5rnd x1 from the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) for a price of 915.
01:25:40 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has send a requested to purchase twp_m40a5_mag_5rnd x1 from the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
01:25:40 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has bought twp_m40a5_mag_5rnd x1 from the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) for a price of 915.
01:25:53 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has send a requested to purchase ammobox_308win_20rnd x1 from the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
01:25:54 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has bought ammobox_308win_20rnd x1 from the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) for a price of 700.
01:25:54 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has send a requested to purchase ammobox_308win_20rnd x1 from the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
01:25:54 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has bought ammobox_308win_20rnd x1 from the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) for a price of 700.
01:28:01 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has send a requested to sell mag_cmag_100rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
01:28:01 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has sold mag_cmag_100rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 600.
01:28:02 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has send a requested to sell mag_cmag_100rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
01:28:02 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has sold mag_cmag_100rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 600.
01:28:12 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has send a requested to sell ammo_380 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
01:28:12 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has sold ammo_380 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 2.
01:28:13 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has send a requested to sell ammo_380 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
01:28:13 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has sold ammo_380 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 2.
01:28:13 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has send a requested to sell ammo_380 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
01:28:13 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has sold ammo_380 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 2.
01:28:13 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has send a requested to sell ammo_380 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
01:28:13 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has sold ammo_380 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 2.
01:28:13 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has send a requested to sell ammo_380 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
01:28:13 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has sold ammo_380 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 2.
01:28:14 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has send a requested to sell ammo_380 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
01:28:14 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has sold ammo_380 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 2.
01:28:21 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has send a requested to purchase ammo_9x19 x1 from the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
01:28:21 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has bought ammo_9x19 x1 from the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) for a price of 5.
01:28:21 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has send a requested to purchase ammo_9x19 x1 from the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
01:28:21 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has bought ammo_9x19 x1 from the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) for a price of 5.
01:28:21 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has send a requested to purchase ammo_9x19 x1 from the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
01:28:21 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has bought ammo_9x19 x1 from the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) for a price of 5.
01:28:21 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has send a requested to purchase ammo_9x19 x1 from the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
01:28:21 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has bought ammo_9x19 x1 from the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) for a price of 5.
01:28:21 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has send a requested to purchase ammo_9x19 x1 from the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
01:28:21 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has bought ammo_9x19 x1 from the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) for a price of 5.
01:28:21 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has send a requested to purchase ammo_9x19 x1 from the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
01:28:21 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has bought ammo_9x19 x1 from the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) for a price of 5.
01:28:22 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has send a requested to purchase ammo_9x19 x1 from the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
01:28:22 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has bought ammo_9x19 x1 from the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) for a price of 5.
01:28:22 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has send a requested to purchase ammo_9x19 x1 from the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
01:28:22 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has bought ammo_9x19 x1 from the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) for a price of 5.
01:28:22 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has send a requested to purchase ammo_9x19 x1 from the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
01:28:22 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has bought ammo_9x19 x1 from the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) for a price of 5.
01:28:22 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has send a requested to purchase ammo_9x19 x1 from the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
01:28:22 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has bought ammo_9x19 x1 from the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) for a price of 5.
01:28:22 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has send a requested to purchase ammo_9x19 x1 from the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
01:28:22 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has bought ammo_9x19 x1 from the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) for a price of 5.
01:28:22 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has send a requested to purchase ammo_9x19 x1 from the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
01:28:22 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has bought ammo_9x19 x1 from the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) for a price of 5.
01:28:22 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has send a requested to purchase ammo_9x19 x1 from the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
01:28:23 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has bought ammo_9x19 x1 from the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) for a price of 5.
01:28:23 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has send a requested to purchase ammo_9x19 x1 from the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
01:28:23 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has bought ammo_9x19 x1 from the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) for a price of 5.
01:28:23 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has send a requested to purchase ammo_9x19 x1 from the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
01:28:23 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has bought ammo_9x19 x1 from the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) for a price of 5.
01:28:23 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has send a requested to purchase ammo_9x19 x1 from the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
01:28:23 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has bought ammo_9x19 x1 from the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) for a price of 5.
01:28:23 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has send a requested to purchase ammo_9x19 x1 from the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
01:28:23 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has bought ammo_9x19 x1 from the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) for a price of 5.
01:28:23 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has send a requested to purchase ammo_9x19 x1 from the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
01:28:23 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has bought ammo_9x19 x1 from the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) for a price of 5.
01:28:23 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has send a requested to purchase ammo_9x19 x1 from the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
01:28:23 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has bought ammo_9x19 x1 from the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) for a price of 5.
