16:38:08 [Market] Player "Mozecek" (id=DECqu_z4t-KeSr-5eCzJz-bROH_tUJuwB9vpRSU2fUI=) has send a requested to sell twp_ammobox_44mag_30rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
16:38:08 [Market] Player "Mozecek" (id=DECqu_z4t-KeSr-5eCzJz-bROH_tUJuwB9vpRSU2fUI=) has sold twp_ammobox_44mag_30rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 48.
16:38:09 [Market] Player "Mozecek" (id=DECqu_z4t-KeSr-5eCzJz-bROH_tUJuwB9vpRSU2fUI=) has send a requested to sell twp_ammobox_57x28_30rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
16:38:09 [Market] Player "Mozecek" (id=DECqu_z4t-KeSr-5eCzJz-bROH_tUJuwB9vpRSU2fUI=) has sold twp_ammobox_57x28_30rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 141.
16:38:10 [Market] Player "Mozecek" (id=DECqu_z4t-KeSr-5eCzJz-bROH_tUJuwB9vpRSU2fUI=) has send a requested to sell twp_ammobox_408cheytac_10rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
16:38:10 [Market] Player "Mozecek" (id=DECqu_z4t-KeSr-5eCzJz-bROH_tUJuwB9vpRSU2fUI=) has sold twp_ammobox_408cheytac_10rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 123.
16:38:14 [Market] Player "Mozecek" (id=DECqu_z4t-KeSr-5eCzJz-bROH_tUJuwB9vpRSU2fUI=) has send a requested to sell twp_ammo_40sw x102 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
16:38:14 [Market] Player "Mozecek" (id=DECqu_z4t-KeSr-5eCzJz-bROH_tUJuwB9vpRSU2fUI=) has sold twp_ammo_40sw x102 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 612.
16:38:16 [Market] Player "Mozecek" (id=DECqu_z4t-KeSr-5eCzJz-bROH_tUJuwB9vpRSU2fUI=) has send a requested to sell twp_aa12dragon_mag_32rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
16:38:16 [Market] Player "Mozecek" (id=DECqu_z4t-KeSr-5eCzJz-bROH_tUJuwB9vpRSU2fUI=) has sold twp_aa12dragon_mag_32rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 282.
16:38:17 [Market] Player "Mozecek" (id=DECqu_z4t-KeSr-5eCzJz-bROH_tUJuwB9vpRSU2fUI=) has send a requested to sell twp_asr_mag_40rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
16:38:17 [Market] Player "Mozecek" (id=DECqu_z4t-KeSr-5eCzJz-bROH_tUJuwB9vpRSU2fUI=) has sold twp_asr_mag_40rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 300.
16:38:18 [Market] Player "Mozecek" (id=DECqu_z4t-KeSr-5eCzJz-bROH_tUJuwB9vpRSU2fUI=) has send a requested to sell twp_famasspecialops_mag_40rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
16:38:18 [Market] Player "Mozecek" (id=DECqu_z4t-KeSr-5eCzJz-bROH_tUJuwB9vpRSU2fUI=) has sold twp_famasspecialops_mag_40rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 322.
16:38:21 [Market] Player "Mozecek" (id=DECqu_z4t-KeSr-5eCzJz-bROH_tUJuwB9vpRSU2fUI=) has send a requested to sell twp_oldrifle_optic2 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
16:38:21 [Market] Player "Mozecek" (id=DECqu_z4t-KeSr-5eCzJz-bROH_tUJuwB9vpRSU2fUI=) has sold twp_oldrifle_optic2 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 262.
16:38:22 [Market] Player "Mozecek" (id=DECqu_z4t-KeSr-5eCzJz-bROH_tUJuwB9vpRSU2fUI=) has send a requested to sell twp_optic_reddot x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
16:38:22 [Market] Player "Mozecek" (id=DECqu_z4t-KeSr-5eCzJz-bROH_tUJuwB9vpRSU2fUI=) has sold twp_optic_reddot x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 188.
16:38:24 [Market] Player "Mozecek" (id=DECqu_z4t-KeSr-5eCzJz-bROH_tUJuwB9vpRSU2fUI=) has send a requested to sell mag_akm_drum75rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
16:38:24 [Market] Player "Mozecek" (id=DECqu_z4t-KeSr-5eCzJz-bROH_tUJuwB9vpRSU2fUI=) has sold mag_akm_drum75rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 980.
16:38:28 [Market] Player "Mozecek" (id=DECqu_z4t-KeSr-5eCzJz-bROH_tUJuwB9vpRSU2fUI=) has send a requested to sell mag_akm_30rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
16:38:28 [Market] Player "Mozecek" (id=DECqu_z4t-KeSr-5eCzJz-bROH_tUJuwB9vpRSU2fUI=) has sold mag_akm_30rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 302.
16:39:01 [ATM Locker] Player "Mozecek" (id=DECqu_z4t-KeSr-5eCzJz-bROH_tUJuwB9vpRSU2fUI=) has deposited 21671 on his ATM account.
16:39:35 [Chat - Global]("Mozecek"(id=DECqu_z4t-KeSr-5eCzJz-bROH_tUJuwB9vpRSU2fUI=)): Hemi ? krásnej modrej dragunov ?
16:39:51 [Chat - Global]("Hemi"(id=J56CBd6WRzt5c58nX9b986Cp2niBSm4n26sMa8FuFaU=)): ???
16:39:58 [Chat - Global]("Mozecek"(id=DECqu_z4t-KeSr-5eCzJz-bROH_tUJuwB9vpRSU2fUI=)): chceš ?
16:40:03 [Chat - Global]("Hemi"(id=J56CBd6WRzt5c58nX9b986Cp2niBSm4n26sMa8FuFaU=)): bleeee
16:40:06 [Chat - Global]("Hemi"(id=J56CBd6WRzt5c58nX9b986Cp2niBSm4n26sMa8FuFaU=)): :D
16:40:10 [Chat - Global]("Mozecek"(id=DECqu_z4t-KeSr-5eCzJz-bROH_tUJuwB9vpRSU2fUI=)): a granatomet ?
16:40:28 [Chat - Global]("Hemi"(id=J56CBd6WRzt5c58nX9b986Cp2niBSm4n26sMa8FuFaU=)): kdyby jsi našel galil a nebo katanu jinak mám vše co chci
16:40:30 [Chat - Global]("Hemi"(id=J56CBd6WRzt5c58nX9b986Cp2niBSm4n26sMa8FuFaU=)): :D
16:40:35 [Chat - Global]("Hemi"(id=J56CBd6WRzt5c58nX9b986Cp2niBSm4n26sMa8FuFaU=)): od kulometu po rpg
16:40:40 [Chat - Global]("Hemi"(id=J56CBd6WRzt5c58nX9b986Cp2niBSm4n26sMa8FuFaU=)): ale dik
16:40:42 [Chat - Global]("Mozecek"(id=DECqu_z4t-KeSr-5eCzJz-bROH_tUJuwB9vpRSU2fUI=)): kk
16:40:52 [Chat - Global]("Hemi"(id=J56CBd6WRzt5c58nX9b986Cp2niBSm4n26sMa8FuFaU=)): a ty ty něco hledáš
16:41:02 [Chat - Global]("Mozecek"(id=DECqu_z4t-KeSr-5eCzJz-bROH_tUJuwB9vpRSU2fUI=)): místo na base :D 
16:41:19 [Chat - Global]("Mozecek"(id=DECqu_z4t-KeSr-5eCzJz-bROH_tUJuwB9vpRSU2fUI=)): deš na dc ?
16:41:21 [Chat - Global]("Hemi"(id=J56CBd6WRzt5c58nX9b986Cp2niBSm4n26sMa8FuFaU=)): tak s tím ti moc nepomužu :D
16:41:29 [Chat - Global]("Hemi"(id=J56CBd6WRzt5c58nX9b986Cp2niBSm4n26sMa8FuFaU=)): ale ten spodek je pěkný :D
16:42:43 [Market] Player "Mozecek" (id=DECqu_z4t-KeSr-5eCzJz-bROH_tUJuwB9vpRSU2fUI=) has send a requested to sell twp_ax50 x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
16:42:44 [Market] Player "Mozecek" (id=DECqu_z4t-KeSr-5eCzJz-bROH_tUJuwB9vpRSU2fUI=) has sold twp_ax50 x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 8500.
16:42:46 [Market] Player "Mozecek" (id=DECqu_z4t-KeSr-5eCzJz-bROH_tUJuwB9vpRSU2fUI=) has send a requested to sell twp_t5000 x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
16:42:46 [Market] Player "Mozecek" (id=DECqu_z4t-KeSr-5eCzJz-bROH_tUJuwB9vpRSU2fUI=) has sold twp_t5000 x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 3000.
16:42:49 [Market] Player "Mozecek" (id=DECqu_z4t-KeSr-5eCzJz-bROH_tUJuwB9vpRSU2fUI=) has send a requested to sell twp_svddragunov x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
16:42:49 [Market] Player "Mozecek" (id=DECqu_z4t-KeSr-5eCzJz-bROH_tUJuwB9vpRSU2fUI=) has sold twp_svddragunov x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 2500.
16:42:52 [Market] Player "Mozecek" (id=DECqu_z4t-KeSr-5eCzJz-bROH_tUJuwB9vpRSU2fUI=) has send a requested to sell ak74 x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
16:42:52 [Market] Player "Mozecek" (id=DECqu_z4t-KeSr-5eCzJz-bROH_tUJuwB9vpRSU2fUI=) has sold ak74 x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 570.
16:42:59 [Market] Player "Mozecek" (id=DECqu_z4t-KeSr-5eCzJz-bROH_tUJuwB9vpRSU2fUI=) has send a requested to sell twp_spiderbayonet x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
16:42:59 [Market] Player "Mozecek" (id=DECqu_z4t-KeSr-5eCzJz-bROH_tUJuwB9vpRSU2fUI=) has sold twp_spiderbayonet x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 700.
16:43:01 [Safezone] Player "Maltrix CZE" (id=l3HvTWnXl8COrcbWA0dEsar-QbcB4NyANSOekVJXAcY= pos=<4274.336426, 12.572627, 4201.057129>) Entered the safezone
16:43:25 [Market] Player "Mozecek" (id=DECqu_z4t-KeSr-5eCzJz-bROH_tUJuwB9vpRSU2fUI=) has send a requested to sell gp5gasmask x1 at the trader "Clothing (Linda [#STR_EXPANSION_MARKET_TRADER_CLOTHING])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
16:43:25 [Market] Player "Mozecek" (id=DECqu_z4t-KeSr-5eCzJz-bROH_tUJuwB9vpRSU2fUI=) has sold gp5gasmask x1 at the trader "Clothing (Linda [#STR_EXPANSION_MARKET_TRADER_CLOTHING])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 262.
16:43:29 [Market] Player "Mozecek" (id=DECqu_z4t-KeSr-5eCzJz-bROH_tUJuwB9vpRSU2fUI=) has send a requested to sell mvs_molle_panel_od x1 at the trader "Clothing (Linda [#STR_EXPANSION_MARKET_TRADER_CLOTHING])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
16:43:29 [Market] Player "Mozecek" (id=DECqu_z4t-KeSr-5eCzJz-bROH_tUJuwB9vpRSU2fUI=) has sold mvs_molle_panel_od x1 at the trader "Clothing (Linda [#STR_EXPANSION_MARKET_TRADER_CLOTHING])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 225.
16:43:35 [Chat - Global]("Maltrix CZE"(id=l3HvTWnXl8COrcbWA0dEsar-QbcB4NyANSOekVJXAcY=)): Ahoj všem ;)
16:43:43 [Chat - Global]("Mozecek"(id=DECqu_z4t-KeSr-5eCzJz-bROH_tUJuwB9vpRSU2fUI=)): Aloha
16:45:13 [Chat - Global]("Hemi"(id=J56CBd6WRzt5c58nX9b986Cp2niBSm4n26sMa8FuFaU=)): hoj
16:45:22 [VehicleCarKey] Player "Mozecek" (id=DECqu_z4t-KeSr-5eCzJz-bROH_tUJuwB9vpRSU2fUI= pos=<4408.979004, 1.226806, 4176.663086>) used the  ExpansionCarKey to lock a ExpansionUtilityBoat
16:46:16 [VehicleCarKey] Player "Mozecek" (id=DECqu_z4t-KeSr-5eCzJz-bROH_tUJuwB9vpRSU2fUI= pos=<4411.036621, 0.996233, 4176.471680>) used the  ExpansionCarKey to unlock a ExpansionUtilityBoat
16:46:30 [VehicleCarKey] Player "Maltrix CZE" (id=l3HvTWnXl8COrcbWA0dEsar-QbcB4NyANSOekVJXAcY= pos=<4269.466309, 11.031200, 4195.907715>) used the  ExpansionCarKey to unlock a CrSk_Hummer_H2_6x6_Black
16:46:42 [Safezone] Player "Mozecek" (id=DECqu_z4t-KeSr-5eCzJz-bROH_tUJuwB9vpRSU2fUI= pos=<4420.252441, 0.435852, 4143.919434>) Entered the safezone
16:46:53 [Safezone] Player "Mozecek" (id=DECqu_z4t-KeSr-5eCzJz-bROH_tUJuwB9vpRSU2fUI= pos=<4421.140625, 0.502094, 4172.960938>) Entered the safezone
16:47:12 [Safezone] Player "Mozecek" (id=DECqu_z4t-KeSr-5eCzJz-bROH_tUJuwB9vpRSU2fUI= pos=<4502.712402, 0.891625, 4051.748535>) Left the safezone
16:53:44 [Safezone] Player "Mozecek" (id=DECqu_z4t-KeSr-5eCzJz-bROH_tUJuwB9vpRSU2fUI= pos=<4419.108398, -0.710454, 4187.256836>) Entered the safezone
16:55:00 [Market] Player "Mozecek" (id=DECqu_z4t-KeSr-5eCzJz-bROH_tUJuwB9vpRSU2fUI=) has send a requested to sell ammo_45acp x32 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
16:55:00 [Market] Player "Mozecek" (id=DECqu_z4t-KeSr-5eCzJz-bROH_tUJuwB9vpRSU2fUI=) has sold ammo_45acp x32 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 48.
16:55:04 [Market] Player "Mozecek" (id=DECqu_z4t-KeSr-5eCzJz-bROH_tUJuwB9vpRSU2fUI=) has send a requested to sell twp_longrangeoptic_green x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
16:55:04 [Market] Player "Mozecek" (id=DECqu_z4t-KeSr-5eCzJz-bROH_tUJuwB9vpRSU2fUI=) has sold twp_longrangeoptic_green x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 262.
16:55:11 [Market] Player "Mozecek" (id=DECqu_z4t-KeSr-5eCzJz-bROH_tUJuwB9vpRSU2fUI=) has send a requested to sell mag_saiga_8rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
16:55:11 [Market] Player "Mozecek" (id=DECqu_z4t-KeSr-5eCzJz-bROH_tUJuwB9vpRSU2fUI=) has sold mag_saiga_8rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 39.
16:55:36 [Market] Player "Mozecek" (id=DECqu_z4t-KeSr-5eCzJz-bROH_tUJuwB9vpRSU2fUI=) has send a requested to sell alicebag_green x1 at the trader "Clothing (Linda [#STR_EXPANSION_MARKET_TRADER_CLOTHING])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
16:55:36 [Market] Player "Mozecek" (id=DECqu_z4t-KeSr-5eCzJz-bROH_tUJuwB9vpRSU2fUI=) has sold alicebag_green x1 at the trader "Clothing (Linda [#STR_EXPANSION_MARKET_TRADER_CLOTHING])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 225.
16:55:40 [Market] Player "Mozecek" (id=DECqu_z4t-KeSr-5eCzJz-bROH_tUJuwB9vpRSU2fUI=) has send a requested to sell militaryberet_nz x1 at the trader "Clothing (Linda [#STR_EXPANSION_MARKET_TRADER_CLOTHING])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
16:55:40 [Market] Player "Mozecek" (id=DECqu_z4t-KeSr-5eCzJz-bROH_tUJuwB9vpRSU2fUI=) has sold militaryberet_nz x1 at the trader "Clothing (Linda [#STR_EXPANSION_MARKET_TRADER_CLOTHING])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 52.
16:55:44 [Market] Player "Mozecek" (id=DECqu_z4t-KeSr-5eCzJz-bROH_tUJuwB9vpRSU2fUI=) has send a requested to sell bandana_camopattern x1 at the trader "Clothing (Linda [#STR_EXPANSION_MARKET_TRADER_CLOTHING])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
16:55:44 [Market] Player "Mozecek" (id=DECqu_z4t-KeSr-5eCzJz-bROH_tUJuwB9vpRSU2fUI=) has sold bandana_camopattern x1 at the trader "Clothing (Linda [#STR_EXPANSION_MARKET_TRADER_CLOTHING])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 20.
16:55:47 [Market] Player "Mozecek" (id=DECqu_z4t-KeSr-5eCzJz-bROH_tUJuwB9vpRSU2fUI=) has send a requested to sell mvs_combatshirt_multicam x1 at the trader "Clothing (Linda [#STR_EXPANSION_MARKET_TRADER_CLOTHING])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
16:55:48 [Market] Player "Mozecek" (id=DECqu_z4t-KeSr-5eCzJz-bROH_tUJuwB9vpRSU2fUI=) has sold mvs_combatshirt_multicam x1 at the trader "Clothing (Linda [#STR_EXPANSION_MARKET_TRADER_CLOTHING])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 280.
16:56:09 [Market] Player "Mozecek" (id=DECqu_z4t-KeSr-5eCzJz-bROH_tUJuwB9vpRSU2fUI=) has send a requested to sell mvs_armoredhelmet_erdl x1 at the trader "Clothing (Linda [#STR_EXPANSION_MARKET_TRADER_CLOTHING])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
16:56:09 [Market] Player "Mozecek" (id=DECqu_z4t-KeSr-5eCzJz-bROH_tUJuwB9vpRSU2fUI=) has sold mvs_armoredhelmet_erdl x1 at the trader "Clothing (Linda [#STR_EXPANSION_MARKET_TRADER_CLOTHING])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 600.
16:56:18 [Market] Player "Mozecek" (id=DECqu_z4t-KeSr-5eCzJz-bROH_tUJuwB9vpRSU2fUI=) has send a requested to sell ukassvest_camo x1 at the trader "Clothing (Linda [#STR_EXPANSION_MARKET_TRADER_CLOTHING])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
16:56:18 [Market] Player "Mozecek" (id=DECqu_z4t-KeSr-5eCzJz-bROH_tUJuwB9vpRSU2fUI=) has sold ukassvest_camo x1 at the trader "Clothing (Linda [#STR_EXPANSION_MARKET_TRADER_CLOTHING])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 180.
16:57:04 [Safezone] Player "Hemi" (id=J56CBd6WRzt5c58nX9b986Cp2niBSm4n26sMa8FuFaU= pos=<4420.465332, 0.621376, 4178.566895>) Entered the safezone
16:57:23 [Safezone] Player "Mozecek" (id=DECqu_z4t-KeSr-5eCzJz-bROH_tUJuwB9vpRSU2fUI= pos=<4447.635742, 1.425090, 4202.452148>) Left the safezone
16:57:43 [VehicleCarKey] Player "Mozecek" (id=DECqu_z4t-KeSr-5eCzJz-bROH_tUJuwB9vpRSU2fUI= pos=<4447.666016, 1.427541, 4202.327148>) used the  ExpansionCarKey to lock a ExpansionUtilityBoat
16:57:58 [VehicleCarKey] Player "Mozecek" (id=DECqu_z4t-KeSr-5eCzJz-bROH_tUJuwB9vpRSU2fUI= pos=<4448.658203, 1.445289, 4202.023438>) used the  ExpansionCarKey to unlock a ExpansionUtilityBoat
16:58:13 [Market] Player "Hemi" (id=J56CBd6WRzt5c58nX9b986Cp2niBSm4n26sMa8FuFaU=) has send a requested to sell twp_vssk x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
16:58:13 [Market] Player "Hemi" (id=J56CBd6WRzt5c58nX9b986Cp2niBSm4n26sMa8FuFaU=) has sold twp_vssk x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 1500.
16:58:14 [Market] Player "Hemi" (id=J56CBd6WRzt5c58nX9b986Cp2niBSm4n26sMa8FuFaU=) has send a requested to sell twp_sv98novapriam x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
16:58:14 [Market] Player "Hemi" (id=J56CBd6WRzt5c58nX9b986Cp2niBSm4n26sMa8FuFaU=) has sold twp_sv98novapriam x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 2500.
16:58:15 [Market] Player "Hemi" (id=J56CBd6WRzt5c58nX9b986Cp2niBSm4n26sMa8FuFaU=) has send a requested to sell twp_psg1 x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
16:58:15 [Market] Player "Hemi" (id=J56CBd6WRzt5c58nX9b986Cp2niBSm4n26sMa8FuFaU=) has sold twp_psg1 x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 2500.
16:58:17 [Market] Player "Hemi" (id=J56CBd6WRzt5c58nX9b986Cp2niBSm4n26sMa8FuFaU=) has send a requested to sell twp_ax50 x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
16:58:17 [Market] Player "Hemi" (id=J56CBd6WRzt5c58nX9b986Cp2niBSm4n26sMa8FuFaU=) has sold twp_ax50 x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 8500.
16:58:17 [VehicleCarKey] Player "Mozecek" (id=DECqu_z4t-KeSr-5eCzJz-bROH_tUJuwB9vpRSU2fUI= pos=<4448.658203, 1.445236, 4202.023438>) used the  ExpansionCarKey to lock a ExpansionUtilityBoat
16:58:20 [Market] Player "Hemi" (id=J56CBd6WRzt5c58nX9b986Cp2niBSm4n26sMa8FuFaU=) has send a requested to sell twp_ace23 x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
16:58:20 [Market] Player "Hemi" (id=J56CBd6WRzt5c58nX9b986Cp2niBSm4n26sMa8FuFaU=) has sold twp_ace23 x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 1800.
