00:04:53 [Expansion Quests] - SetupClientData - Loaded existend player quest data for player with UID: Zrh9hHGK1XBVjxDTN7UcanX0mWXnB78iUz91_fnR0Lc=
00:04:53 [Expansion Quests] - PlayerQuestsInit - Create new quest instance for quest: 23 - Creator UID: Zrh9hHGK1XBVjxDTN7UcanX0mWXnB78iUz91_fnR0Lc=
00:42:24 [Market] Player "Pilly" (id=Zrh9hHGK1XBVjxDTN7UcanX0mWXnB78iUz91_fnR0Lc=) has sold ammo_9x19 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 2.
00:42:24 [Market] Player "Pilly" (id=Zrh9hHGK1XBVjxDTN7UcanX0mWXnB78iUz91_fnR0Lc=) has send a requested to sell ammo_9x19 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
00:42:24 [Market] Player "Pilly" (id=Zrh9hHGK1XBVjxDTN7UcanX0mWXnB78iUz91_fnR0Lc=) has sold ammo_9x19 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 2.
00:42:24 [Market] Player "Pilly" (id=Zrh9hHGK1XBVjxDTN7UcanX0mWXnB78iUz91_fnR0Lc=) has send a requested to sell ammo_9x19 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
00:42:24 [Market] Player "Pilly" (id=Zrh9hHGK1XBVjxDTN7UcanX0mWXnB78iUz91_fnR0Lc=) has send a requested to sell ammo_9x19 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
00:42:24 [Market] Player "Pilly" (id=Zrh9hHGK1XBVjxDTN7UcanX0mWXnB78iUz91_fnR0Lc=) has sold ammo_9x19 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 2.
00:42:24 [Market] Player "Pilly" (id=Zrh9hHGK1XBVjxDTN7UcanX0mWXnB78iUz91_fnR0Lc=) has send a requested to sell ammo_9x19 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
00:42:25 [Market] Player "Pilly" (id=Zrh9hHGK1XBVjxDTN7UcanX0mWXnB78iUz91_fnR0Lc=) has sold ammo_9x19 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 2.
00:42:25 [Market] Player "Pilly" (id=Zrh9hHGK1XBVjxDTN7UcanX0mWXnB78iUz91_fnR0Lc=) has send a requested to sell ammo_9x19 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
00:42:25 [Market] Player "Pilly" (id=Zrh9hHGK1XBVjxDTN7UcanX0mWXnB78iUz91_fnR0Lc=) has sold ammo_9x19 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 2.
00:42:25 [Market] Player "Pilly" (id=Zrh9hHGK1XBVjxDTN7UcanX0mWXnB78iUz91_fnR0Lc=) has send a requested to sell ammo_9x19 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
00:42:25 [Market] Player "Pilly" (id=Zrh9hHGK1XBVjxDTN7UcanX0mWXnB78iUz91_fnR0Lc=) has sold ammo_9x19 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 2.
00:42:25 [Market] Player "Pilly" (id=Zrh9hHGK1XBVjxDTN7UcanX0mWXnB78iUz91_fnR0Lc=) has send a requested to sell ammo_9x19 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
00:42:25 [Market] Player "Pilly" (id=Zrh9hHGK1XBVjxDTN7UcanX0mWXnB78iUz91_fnR0Lc=) has sold ammo_9x19 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 2.
00:42:25 [Market] Player "Pilly" (id=Zrh9hHGK1XBVjxDTN7UcanX0mWXnB78iUz91_fnR0Lc=) has send a requested to sell ammo_9x19 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
00:42:25 [Market] Player "Pilly" (id=Zrh9hHGK1XBVjxDTN7UcanX0mWXnB78iUz91_fnR0Lc=) has sold ammo_9x19 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 2.
00:42:25 [Market] Player "Pilly" (id=Zrh9hHGK1XBVjxDTN7UcanX0mWXnB78iUz91_fnR0Lc=) has send a requested to sell ammo_9x19 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
00:42:25 [Market] Player "Pilly" (id=Zrh9hHGK1XBVjxDTN7UcanX0mWXnB78iUz91_fnR0Lc=) has sold ammo_9x19 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 2.
00:42:25 [Market] Player "Pilly" (id=Zrh9hHGK1XBVjxDTN7UcanX0mWXnB78iUz91_fnR0Lc=) has send a requested to sell ammo_9x19 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
00:42:25 [Market] Player "Pilly" (id=Zrh9hHGK1XBVjxDTN7UcanX0mWXnB78iUz91_fnR0Lc=) has sold ammo_9x19 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 2.
00:42:25 [Market] Player "Pilly" (id=Zrh9hHGK1XBVjxDTN7UcanX0mWXnB78iUz91_fnR0Lc=) has send a requested to sell ammo_9x19 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
00:42:26 [Market] Player "Pilly" (id=Zrh9hHGK1XBVjxDTN7UcanX0mWXnB78iUz91_fnR0Lc=) has sold ammo_9x19 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 2.
00:42:26 [Market] Player "Pilly" (id=Zrh9hHGK1XBVjxDTN7UcanX0mWXnB78iUz91_fnR0Lc=) has send a requested to sell ammobox_556x45tracer_20rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
00:42:26 [Market] Player "Pilly" (id=Zrh9hHGK1XBVjxDTN7UcanX0mWXnB78iUz91_fnR0Lc=) has sold ammobox_556x45tracer_20rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 124.
00:42:38 [Market] Player "Pilly" (id=Zrh9hHGK1XBVjxDTN7UcanX0mWXnB78iUz91_fnR0Lc=) has send a requested to sell expansion_mp5 x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
00:42:38 [Market] Player "Pilly" (id=Zrh9hHGK1XBVjxDTN7UcanX0mWXnB78iUz91_fnR0Lc=) has sold expansion_mp5 x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 502.
00:42:44 [Market] Player "Pilly" (id=Zrh9hHGK1XBVjxDTN7UcanX0mWXnB78iUz91_fnR0Lc=) has send a requested to sell twp_usppsychodelic x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
00:42:44 [Market] Player "Pilly" (id=Zrh9hHGK1XBVjxDTN7UcanX0mWXnB78iUz91_fnR0Lc=) has sold twp_usppsychodelic x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 350.
00:48:55 [Market] Player "Pilly" (id=Zrh9hHGK1XBVjxDTN7UcanX0mWXnB78iUz91_fnR0Lc=) has send a requested to purchase twp_beowulf_mag_10rnd x1 from the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
00:48:55 [Market] Player "Pilly" (id=Zrh9hHGK1XBVjxDTN7UcanX0mWXnB78iUz91_fnR0Lc=) has bought twp_beowulf_mag_10rnd x1 from the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) for a price of 3000.
00:49:32 [Market] Player "Pilly" (id=Zrh9hHGK1XBVjxDTN7UcanX0mWXnB78iUz91_fnR0Lc=) has send a requested to purchase twp_hk416_mag_40rnd x1 from the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
00:49:32 [Market] Player "Pilly" (id=Zrh9hHGK1XBVjxDTN7UcanX0mWXnB78iUz91_fnR0Lc=) has bought twp_hk416_mag_40rnd x1 from the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) for a price of 2400.
00:53:29 [Market] Player "Pilly" (id=Zrh9hHGK1XBVjxDTN7UcanX0mWXnB78iUz91_fnR0Lc=) has send a requested to purchase hybrid_suppressor x1 from the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
00:53:29 [Market] Player "Pilly" (id=Zrh9hHGK1XBVjxDTN7UcanX0mWXnB78iUz91_fnR0Lc=) has bought hybrid_suppressor x1 from the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) for a price of 2500.
00:56:11 [Market] Player "Pilly" (id=Zrh9hHGK1XBVjxDTN7UcanX0mWXnB78iUz91_fnR0Lc=) has send a requested to purchase twp_m4suppressor x1 from the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
00:56:11 [Market] Player "Pilly" (id=Zrh9hHGK1XBVjxDTN7UcanX0mWXnB78iUz91_fnR0Lc=) has bought twp_m4suppressor x1 from the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) for a price of 2500.
00:57:36 [Market] Player "Pilly" (id=Zrh9hHGK1XBVjxDTN7UcanX0mWXnB78iUz91_fnR0Lc=) has send a requested to purchase twp_optic_ncstar x1 from the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
00:57:36 [Market] Player "Pilly" (id=Zrh9hHGK1XBVjxDTN7UcanX0mWXnB78iUz91_fnR0Lc=) has bought twp_optic_ncstar x1 from the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) for a price of 1750.
00:58:20 [Market] Player "Pilly" (id=Zrh9hHGK1XBVjxDTN7UcanX0mWXnB78iUz91_fnR0Lc=) has send a requested to purchase ammo_556x45 x100 from the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
00:58:20 [Market] Player "Pilly" (id=Zrh9hHGK1XBVjxDTN7UcanX0mWXnB78iUz91_fnR0Lc=) has bought ammo_556x45 x100 from the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) for a price of 2500.
00:58:47 [Market] Player "Pilly" (id=Zrh9hHGK1XBVjxDTN7UcanX0mWXnB78iUz91_fnR0Lc=) has send a requested to purchase twp_ammo_50bmg x20 from the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
00:58:47 [Market] Player "Pilly" (id=Zrh9hHGK1XBVjxDTN7UcanX0mWXnB78iUz91_fnR0Lc=) has bought twp_ammo_50bmg x20 from the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) for a price of 2200.
01:00:34 [Market] Player "Pilly" (id=Zrh9hHGK1XBVjxDTN7UcanX0mWXnB78iUz91_fnR0Lc=) has send a requested to purchase expansionreflexmrsoptic x1 from the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
01:00:34 [Market] Player "Pilly" (id=Zrh9hHGK1XBVjxDTN7UcanX0mWXnB78iUz91_fnR0Lc=) has bought expansionreflexmrsoptic x1 from the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) for a price of 1150.
01:02:04 [Market] Player "Pilly" (id=Zrh9hHGK1XBVjxDTN7UcanX0mWXnB78iUz91_fnR0Lc=) has send a requested to purchase canteen x1 from the trader "Consumables (Naomi [#STR_EXPANSION_MARKET_TRADER_CONSUMABLES])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
01:02:04 [Market] Player "Pilly" (id=Zrh9hHGK1XBVjxDTN7UcanX0mWXnB78iUz91_fnR0Lc=) has bought canteen x1 from the trader "Consumables (Naomi [#STR_EXPANSION_MARKET_TRADER_CONSUMABLES])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) for a price of 500.
01:02:21 [Market] Player "Pilly" (id=Zrh9hHGK1XBVjxDTN7UcanX0mWXnB78iUz91_fnR0Lc=) has send a requested to purchase unknownfoodcan x2 from the trader "Consumables (Naomi [#STR_EXPANSION_MARKET_TRADER_CONSUMABLES])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
01:02:21 [Market] Player "Pilly" (id=Zrh9hHGK1XBVjxDTN7UcanX0mWXnB78iUz91_fnR0Lc=) has bought unknownfoodcan x2 from the trader "Consumables (Naomi [#STR_EXPANSION_MARKET_TRADER_CONSUMABLES])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) for a price of 300.
01:03:21 [Safezone] Player "Pilly" (id=Zrh9hHGK1XBVjxDTN7UcanX0mWXnB78iUz91_fnR0Lc= pos=<4162.770996, 15.856203, 4101.189941>) Left the safezone
01:03:29 [Safezone] Player "Pilly" (id=Zrh9hHGK1XBVjxDTN7UcanX0mWXnB78iUz91_fnR0Lc= pos=<4186.782227, 15.556106, 4085.625488>) Entered the safezone
01:06:02 [Safezone] Player "Pilly" (id=Zrh9hHGK1XBVjxDTN7UcanX0mWXnB78iUz91_fnR0Lc= pos=<4413.063477, 4.032500, 4007.186523>) Left the safezone
01:10:51 [Expansion Quests] - SetupClientData - Loaded existend player quest data for player with UID: Zrh9hHGK1XBVjxDTN7UcanX0mWXnB78iUz91_fnR0Lc=
01:10:51 [Expansion Quests] - PlayerQuestsInit - Create new quest instance for quest: 23 - Creator UID: Zrh9hHGK1XBVjxDTN7UcanX0mWXnB78iUz91_fnR0Lc=
01:33:01 [MissionAirdrop] An airdrop is heading towards "Airport" (pos=<8307.879883, 0.000000, 924.599976> type=Random_Airport) with a ExpansionAirdropContainer
01:33:01 [MissionAirdrop] An airdrop is heading towards "SouthEast" (pos=<7892.000000, 0.000000, 1340.000000> type=Random_SouthEast) with a ExpansionAirdropContainer_Basebuilding
02:58:51 [MissionAirdrop] An airdrop is heading towards "Prien" (pos=<4452.000000, 0.000000, 2196.000000> type=Random_Prien) with a ExpansionAirdropContainer_Military
02:58:51 [MissionAirdrop] An airdrop is heading towards "SouthEast" (pos=<7892.000000, 0.000000, 1340.000000> type=Random_SouthEast) with a ExpansionAirdropContainer_Basebuilding
