16:07:30 [Safezone] Player "Rikinoo" (id=R5QkEcrxtly9KY8lzQxLv6FMruTgXOxuSWhCmf7J-cA= pos=<4236.390625, 16.352522, 4167.080566>) Entered the safezone
18:58:55 [Market] Player "Martina_(.)(.)_" (id=KBvZ7N7QOK5224QFIh6ry8QI5xBwogyjGyBaskjwU0A=) has send a requested to sell handsaw x1 at the trader "BuildingSupplies (Boris [#STR_EXPANSION_MARKET_TRADER_BUILDING_SUPPLIES])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
18:58:55 [Market] Player "Martina_(.)(.)_" (id=KBvZ7N7QOK5224QFIh6ry8QI5xBwogyjGyBaskjwU0A=) has sold handsaw x1 at the trader "BuildingSupplies (Boris [#STR_EXPANSION_MARKET_TRADER_BUILDING_SUPPLIES])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 330.
18:59:16 [Market] Player "Martina_(.)(.)_" (id=KBvZ7N7QOK5224QFIh6ry8QI5xBwogyjGyBaskjwU0A=) has send a requested to sell ammo_357 x72 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
18:59:16 [Market] Player "Martina_(.)(.)_" (id=KBvZ7N7QOK5224QFIh6ry8QI5xBwogyjGyBaskjwU0A=) has sold ammo_357 x72 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 432.
18:59:22 [Market] Player "Martina_(.)(.)_" (id=KBvZ7N7QOK5224QFIh6ry8QI5xBwogyjGyBaskjwU0A=) has send a requested to sell ammo_380 x29 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
18:59:22 [Market] Player "Martina_(.)(.)_" (id=KBvZ7N7QOK5224QFIh6ry8QI5xBwogyjGyBaskjwU0A=) has sold ammo_380 x29 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 44.
18:59:25 [Market] Player "Martina_(.)(.)_" (id=KBvZ7N7QOK5224QFIh6ry8QI5xBwogyjGyBaskjwU0A=) has send a requested to sell ammobox_556x45_20rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
18:59:25 [Market] Player "Martina_(.)(.)_" (id=KBvZ7N7QOK5224QFIh6ry8QI5xBwogyjGyBaskjwU0A=) has sold ammobox_556x45_20rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 165.
18:59:26 [Market] Player "Martina_(.)(.)_" (id=KBvZ7N7QOK5224QFIh6ry8QI5xBwogyjGyBaskjwU0A=) has send a requested to sell ammobox_556x45_20rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
18:59:26 [Market] Player "Martina_(.)(.)_" (id=KBvZ7N7QOK5224QFIh6ry8QI5xBwogyjGyBaskjwU0A=) has sold ammobox_556x45_20rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 165.
18:59:34 [Market] Player "Martina_(.)(.)_" (id=KBvZ7N7QOK5224QFIh6ry8QI5xBwogyjGyBaskjwU0A=) has send a requested to sell twp_ammo_20x102mm x31 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
18:59:34 [Market] Player "Martina_(.)(.)_" (id=KBvZ7N7QOK5224QFIh6ry8QI5xBwogyjGyBaskjwU0A=) has sold twp_ammo_20x102mm x31 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 1395.
18:59:42 [Market] Player "Martina_(.)(.)_" (id=KBvZ7N7QOK5224QFIh6ry8QI5xBwogyjGyBaskjwU0A=) has send a requested to sell mag_cz527_5rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
18:59:42 [Market] Player "Martina_(.)(.)_" (id=KBvZ7N7QOK5224QFIh6ry8QI5xBwogyjGyBaskjwU0A=) has sold mag_cz527_5rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 69.
19:01:11 [ATM Locker] Player "Martina_(.)(.)_" (id=KBvZ7N7QOK5224QFIh6ry8QI5xBwogyjGyBaskjwU0A=) has deposited 2614 on his ATM account.
19:02:07 [Safezone] Player "Martina_(.)(.)_" (id=KBvZ7N7QOK5224QFIh6ry8QI5xBwogyjGyBaskjwU0A= pos=<4411.089355, 5.009690, 3981.589355>) Left the safezone
19:06:53 [VehicleCarKey] Player "Martina_(.)(.)_" (id=KBvZ7N7QOK5224QFIh6ry8QI5xBwogyjGyBaskjwU0A= pos=<4359.118652, 5.116950, 2096.321777>) used the  ExpansionCarKey to lock a CrSk_Hummer_H2_6x6_Space
19:16:52 [VehicleCarKey] Player "Martina_(.)(.)_" (id=KBvZ7N7QOK5224QFIh6ry8QI5xBwogyjGyBaskjwU0A= pos=<4355.380371, 5.134720, 2094.502441>) used the  ExpansionCarKey to unlock a CrSk_Hummer_H2_6x6_Space
19:23:49 [VehicleCarKey] Player "Martina_(.)(.)_" (id=KBvZ7N7QOK5224QFIh6ry8QI5xBwogyjGyBaskjwU0A= pos=<3027.003662, 21.907410, 3000.219727>) used the  ExpansionCarKey to lock a CrSk_Hummer_H2_6x6_Space
19:29:19 [VehicleCarKey] Player "Martina_(.)(.)_" (id=KBvZ7N7QOK5224QFIh6ry8QI5xBwogyjGyBaskjwU0A= pos=<3026.780518, 21.918200, 2999.958740>) used the  ExpansionCarKey to unlock a CrSk_Hummer_H2_6x6_Space
19:30:58 [VehicleCarKey] Player "Martina_(.)(.)_" (id=KBvZ7N7QOK5224QFIh6ry8QI5xBwogyjGyBaskjwU0A= pos=<2550.630127, 40.564854, 3439.895264>) used the  ExpansionCarKey to lock a CrSk_Hummer_H2_6x6_Space
19:33:51 [VehicleCarKey] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk= pos=<7279.162109, 21.774662, 1210.622803>) used the  ExpansionCarKey to unlock a ExpansionGyrocopter
19:36:22 [Safezone] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk= pos=<4368.663574, 79.341003, 4058.006592>) Entered the safezone
19:37:00 [VehicleCarKey] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk= pos=<4262.358398, 8.786764, 4158.565918>) used the  ExpansionCarKey to lock a ExpansionGyrocopter
19:37:43 [ATM Locker] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has deposited 208 on his ATM account.
19:37:48 [ATM Locker] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has deposited 72 on his ATM account.
19:39:40 [MissionAirdrop] An airdrop is heading towards "Camprefugi" (pos=<4669.000000, 0.000000, 5240.000000> type=Random_Camprefugi) with a ExpansionAirdropContainer_Basebuilding
19:48:46 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has send a requested to sell expansion_mp7 x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
19:48:46 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has sold expansion_mp7 x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 700.
19:48:47 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has send a requested to sell expansion_mp5 x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
19:48:47 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has sold expansion_mp5 x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 480.
19:48:51 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has send a requested to sell deagle x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
19:48:51 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has sold deagle x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 1100.
19:48:52 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has send a requested to sell deagle x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
19:48:52 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has sold deagle x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 1000.
19:48:54 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has send a requested to sell mosin9130 x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
19:48:55 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has sold mosin9130 x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 980.
19:48:55 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has send a requested to sell mosin9130 x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
19:48:55 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has sold mosin9130 x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 800.
19:48:59 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has send a requested to sell brassknuckles_shiny x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
19:48:59 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has sold brassknuckles_shiny x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 65.
19:49:03 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has send a requested to sell twp_holymackerel x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
19:49:03 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has sold twp_holymackerel x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 150.
19:49:06 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has send a requested to sell twp_tokarev x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
19:49:06 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has sold twp_tokarev x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 350.
19:49:09 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has send a requested to sell twp_asr x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
19:49:09 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has sold twp_asr x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 1000.
19:49:10 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has send a requested to sell twp_asval x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
19:49:10 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has sold twp_asval x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 2100.
19:49:11 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has send a requested to sell twp_mk14 x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
19:49:11 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has sold twp_mk14 x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 3560.
19:49:12 [Safezone] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0= pos=<4231.544922, 9.880680, 4155.348145>) Entered the safezone
19:49:12 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has send a requested to sell twp_sterling x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
19:49:14 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has sold twp_sterling x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 1500.
19:49:26 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has send a requested to sell twp_tar21 x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
19:49:26 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has sold twp_tar21 x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 2600.
19:49:29 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has send a requested to sell twp_vssk x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
19:49:29 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has sold twp_vssk x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 1500.
19:49:32 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has send a requested to sell twp_pp19vityaz x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
19:49:32 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has sold twp_pp19vityaz x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 730.
19:49:43 [Chat - Global]("Martina_(.)(.)_"(id=KBvZ7N7QOK5224QFIh6ry8QI5xBwogyjGyBaskjwU0A=)): Dobry den
19:49:53 [Chat - Global]("MADness"(id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=)): Dobrý večer
19:49:54 [Safezone] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0= pos=<1507.270020, 17.304365, 9993.950195>) Left the safezone
19:51:34 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has send a requested to sell mvs_rucksack_od x1 at the trader "Clothing (Linda [#STR_EXPANSION_MARKET_TRADER_CLOTHING])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
19:51:34 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has sold mvs_rucksack_od x1 at the trader "Clothing (Linda [#STR_EXPANSION_MARKET_TRADER_CLOTHING])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 1500.
19:52:06 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has send a requested to sell ammobox_12gaslug_10rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
19:52:06 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has sold ammobox_12gaslug_10rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 60.
19:52:07 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has send a requested to sell ammobox_308win_20rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
19:52:07 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has sold ammobox_308win_20rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 210.
19:52:07 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has send a requested to sell ammobox_45acp_25rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
19:52:07 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has sold ammobox_45acp_25rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 45.
19:52:08 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has send a requested to sell ammobox_45acp_25rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
19:52:08 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has sold ammobox_45acp_25rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 45.
19:52:12 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has send a requested to sell fnp45_mrdsoptic x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
19:52:12 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has sold fnp45_mrdsoptic x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 90.
19:52:13 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has send a requested to sell fnp45_mrdsoptic x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
19:52:13 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has sold fnp45_mrdsoptic x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 90.
19:52:14 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has send a requested to sell huntingoptic x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
19:52:15 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has sold huntingoptic x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 660.
19:52:15 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has send a requested to sell expansionhamroptic x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
19:52:16 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has sold expansionhamroptic x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 220.
19:52:16 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has send a requested to sell acogoptic x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
19:52:17 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has sold acogoptic x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 120.
19:52:26 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has send a requested to sell ammo_expansion_338 x26 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
19:52:26 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has sold ammo_expansion_338 x26 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 351.
19:52:33 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has send a requested to sell ammo_12gapellets x292 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
19:52:33 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has sold ammo_12gapellets x292 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 1314.
