12:02:38 [AI Object Patrol] Generating an example config...
12:03:59 [Expansion Quests] - SetupClientData - Loaded existing player quest data for player with UID: iTnQj5Zddd6ul6ie1MZ58a6IghppA2N8HvFffg9SNWw=
12:03:59 [Expansion Quests] - PlayerQuestsInit - Create new quest instance for quest: 23 - Creator UID: iTnQj5Zddd6ul6ie1MZ58a6IghppA2N8HvFffg9SNWw=
12:03:59 [Expansion Quests] - PlayerQuestsInit - Create new quest instance for quest: 11 - Creator UID: iTnQj5Zddd6ul6ie1MZ58a6IghppA2N8HvFffg9SNWw=
12:03:59 [Expansion Quests] - PlayerQuestsInit - Create new quest instance for quest: 12 - Creator UID: iTnQj5Zddd6ul6ie1MZ58a6IghppA2N8HvFffg9SNWw=
12:03:59 [Expansion Quests] - PlayerQuestsInit - Create new quest instance for quest: 3 - Creator UID: iTnQj5Zddd6ul6ie1MZ58a6IghppA2N8HvFffg9SNWw=
12:03:59 [Expansion Quests] - PlayerQuestsInit - Create new quest instance for quest: 24 - Creator UID: iTnQj5Zddd6ul6ie1MZ58a6IghppA2N8HvFffg9SNWw=
12:03:59 [Expansion Quests] - PlayerQuestsInit - Create new quest instance for quest: 15 - Creator UID: iTnQj5Zddd6ul6ie1MZ58a6IghppA2N8HvFffg9SNWw=
12:03:59 [Expansion Quests] - PlayerQuestsInit - Create new quest instance for quest: 4 - Creator UID: iTnQj5Zddd6ul6ie1MZ58a6IghppA2N8HvFffg9SNWw=
12:03:59 [Expansion Quests] - PlayerQuestsInit - Create new quest instance for quest: 22 - Creator UID: iTnQj5Zddd6ul6ie1MZ58a6IghppA2N8HvFffg9SNWw=
12:09:06 [MissionAirdrop] An airdrop is heading towards "Herrnchiemsee" (pos=<7218.000000, 0.000000, 3495.000000> type=Random_Herrnchiemsee) with a ExpansionAirdropContainer_Military
12:51:17 [Market] Player "Kocur69" (id=iTnQj5Zddd6ul6ie1MZ58a6IghppA2N8HvFffg9SNWw=) has send a requested to sell mmg_striker_helmet_atacs x1 at the trader "Clothing (Linda [#STR_EXPANSION_MARKET_TRADER_CLOTHING])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
12:51:17 [Market] Player "Kocur69" (id=iTnQj5Zddd6ul6ie1MZ58a6IghppA2N8HvFffg9SNWw=) has sold mmg_striker_helmet_atacs x1 at the trader "Clothing (Linda [#STR_EXPANSION_MARKET_TRADER_CLOTHING])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 750.
12:52:23 [VehicleCarKey] Player "Kocur69" (id=iTnQj5Zddd6ul6ie1MZ58a6IghppA2N8HvFffg9SNWw= pos=<4401.671875, 1.552208, 4183.820801>) used the  ExpansionCarKey to lock a ExpansionUtilityBoat
12:52:25 [VehicleCarKey] Player "Kocur69" (id=iTnQj5Zddd6ul6ie1MZ58a6IghppA2N8HvFffg9SNWw= pos=<4401.671875, 1.552215, 4183.820801>) used the  ExpansionCarKey to unlock a ExpansionUtilityBoat
12:53:26 [ATM Locker] Player "Kocur69" (id=iTnQj5Zddd6ul6ie1MZ58a6IghppA2N8HvFffg9SNWw=) has deposited 1500 on his ATM account.
12:53:54 [Safezone] Player "Kocur69" (id=iTnQj5Zddd6ul6ie1MZ58a6IghppA2N8HvFffg9SNWw= pos=<4477.266113, 0.109567, 4168.024414>) Left the safezone
13:01:18 [VehicleCarKey] Player "Kocur69" (id=iTnQj5Zddd6ul6ie1MZ58a6IghppA2N8HvFffg9SNWw= pos=<6949.447266, 0.613335, 874.149475>) used the  ExpansionCarKey to lock a ExpansionUtilityBoat
13:04:37 [Expansion Quests] - CompleteQuest - Player with UID iTnQj5Zddd6ul6ie1MZ58a6IghppA2N8HvFffg9SNWw= has completed quest 24
13:04:37 [Expansion Quests] - ExpansionQuest - Quest owner ID: iTnQj5Zddd6ul6ie1MZ58a6IghppA2N8HvFffg9SNWw=
13:04:37 [Expansion Quests] - ExpansionQuest - Quest ID: 24
13:04:37 [Expansion Quests] - ExpansionQuest - Quest state: 3
13:04:37 [Expansion Quests] - ExpansionQuest - Quest completed: true
13:08:47 [Expansion Quests] - CreateQuestInstance - Created new quest instance for player with UID iTnQj5Zddd6ul6ie1MZ58a6IghppA2N8HvFffg9SNWw= for quest 10
13:08:47 [Expansion Quests] - ExpansionQuest - Quest owner ID: iTnQj5Zddd6ul6ie1MZ58a6IghppA2N8HvFffg9SNWw=
13:08:47 [Expansion Quests] - ExpansionQuest - Quest ID: 10
13:08:47 [Expansion Quests] - ExpansionQuest - Quest state: 1
13:08:47 [Expansion Quests] - ExpansionQuest - Quest completed: false
13:08:57 [Expansion Quests] - CreateQuestInstance - Created new quest instance for player with UID iTnQj5Zddd6ul6ie1MZ58a6IghppA2N8HvFffg9SNWw= for quest 6
13:08:57 [Expansion Quests] - ExpansionQuest - Quest owner ID: iTnQj5Zddd6ul6ie1MZ58a6IghppA2N8HvFffg9SNWw=
13:08:57 [Expansion Quests] - ExpansionQuest - Quest ID: 6
13:08:57 [Expansion Quests] - ExpansionQuest - Quest state: 1
13:08:57 [Expansion Quests] - ExpansionQuest - Quest completed: false
13:09:17 [Expansion Quests] - CreateQuestInstance - Created new quest instance for player with UID iTnQj5Zddd6ul6ie1MZ58a6IghppA2N8HvFffg9SNWw= for quest 7
13:09:17 [Expansion Quests] - ExpansionQuest - Quest owner ID: iTnQj5Zddd6ul6ie1MZ58a6IghppA2N8HvFffg9SNWw=
13:09:17 [Expansion Quests] - ExpansionQuest - Quest ID: 7
13:09:17 [Expansion Quests] - ExpansionQuest - Quest state: 1
13:09:17 [Expansion Quests] - ExpansionQuest - Quest completed: false
13:12:56 [Safezone] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g= pos=<9950.620117, 10.756676, 5360.076172>) Entered the safezone
13:12:56 [Expansion Quests] - SetupClientData - Loaded existing player quest data for player with UID: wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=
13:12:56 [Expansion Quests] - PlayerQuestsInit - Create new quest instance for quest: 23 - Creator UID: wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=
13:12:56 [Expansion Quests] - PlayerQuestsInit - Create new quest instance for quest: 7 - Creator UID: wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=
13:12:56 [Expansion Quests] - PlayerQuestsInit - Create new quest instance for quest: 9 - Creator UID: wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=
13:12:56 [Expansion Quests] - PlayerQuestsInit - Create new quest instance for quest: 3 - Creator UID: wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=
13:12:56 [Expansion Quests] - PlayerQuestsInit - Create new quest instance for quest: 15 - Creator UID: wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=
13:14:11 [Safezone] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g= pos=<9862.390625, 8.217403, 5389.121094>) Left the safezone
13:14:39 [VehicleCarKey] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g= pos=<9749.708984, 1.237810, 5488.684570>) used the  ExpansionCarKey to unlock a ExpansionUtilityBoat
13:16:54 [VehicleCarKey] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g= pos=<9090.026367, 0.129266, 4655.773926>) used the  ExpansionCarKey to lock a ExpansionUtilityBoat
13:30:59 [MissionAirdrop] An airdrop is heading towards "Prien" (pos=<4452.000000, 0.000000, 2196.000000> type=Random_Prien) with a ExpansionAirdropContainer
13:30:59 [MissionAirdrop] An airdrop is heading towards "Airport" (pos=<8307.879883, 0.000000, 924.599976> type=Random_Airport) with a ExpansionAirdropContainer
13:33:11 [Expansion Quests] - SetupClientData - Got cached player quest data for player with UID: wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=
13:45:01 [Safezone] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0= pos=<4247.837891, 10.849602, 4158.874512>) Entered the safezone
13:45:01 [Expansion Quests] - SetupClientData - Loaded existing player quest data for player with UID: OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=
13:45:01 [Expansion Quests] - PlayerQuestsInit - Create new quest instance for quest: 23 - Creator UID: OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=
13:45:01 [Expansion Quests] - PlayerQuestsInit - Create new quest instance for quest: 7 - Creator UID: OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=
13:45:01 [Expansion Quests] - PlayerQuestsInit - Create new quest instance for quest: 65 - Creator UID: OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=
13:46:41 [Safezone] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0= pos=<2662.868408, 24.704493, 6038.809082>) Left the safezone
13:46:51 [Expansion Quests] - CreateQuestInstance - Created new quest instance for player with UID OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0= for quest 67
13:46:51 [Expansion Quests] - ExpansionQuest - Quest owner ID: OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=
13:46:51 [Expansion Quests] - ExpansionQuest - Quest ID: 67
13:46:51 [Expansion Quests] - ExpansionQuest - Quest state: 1
13:46:51 [Expansion Quests] - ExpansionQuest - Quest completed: false
13:47:00 [Expansion Quests] - CompleteQuest - Player with UID OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0= has completed quest 67
13:47:00 [Expansion Quests] - ExpansionQuest - Quest owner ID: OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=
13:47:00 [Expansion Quests] - ExpansionQuest - Quest ID: 67
13:47:00 [Expansion Quests] - ExpansionQuest - Quest state: 3
13:47:00 [Expansion Quests] - ExpansionQuest - Quest completed: true
13:47:06 [Expansion Quests] - CreateQuestInstance - Created new quest instance for player with UID OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0= for quest 28
13:47:06 [Expansion Quests] - ExpansionQuest - Quest owner ID: OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=
13:47:06 [Expansion Quests] - ExpansionQuest - Quest ID: 28
13:47:06 [Expansion Quests] - ExpansionQuest - Quest state: 1
13:47:06 [Expansion Quests] - ExpansionQuest - Quest completed: false
13:47:11 [Expansion Quests] - CompleteQuest - Player with UID OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0= has completed quest 28
13:47:11 [Expansion Quests] - ExpansionQuest - Quest owner ID: OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=
13:47:11 [Expansion Quests] - ExpansionQuest - Quest ID: 28
13:47:11 [Expansion Quests] - ExpansionQuest - Quest state: 3
13:47:11 [Expansion Quests] - ExpansionQuest - Quest completed: true
13:47:27 [Expansion Quests] - CreateQuestInstance - Created new quest instance for player with UID OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0= for quest 53
13:47:27 [Expansion Quests] - ExpansionQuest - Quest owner ID: OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=
13:47:27 [Expansion Quests] - ExpansionQuest - Quest ID: 53
13:47:27 [Expansion Quests] - ExpansionQuest - Quest state: 1
13:47:27 [Expansion Quests] - ExpansionQuest - Quest completed: false
13:47:32 [Expansion Quests] - CompleteQuest - Player with UID OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0= has completed quest 53
13:47:32 [Expansion Quests] - ExpansionQuest - Quest owner ID: OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=
13:47:32 [Expansion Quests] - ExpansionQuest - Quest ID: 53
13:47:32 [Expansion Quests] - ExpansionQuest - Quest state: 3
13:47:32 [Expansion Quests] - ExpansionQuest - Quest completed: true
13:47:36 [Expansion Quests] - CreateQuestInstance - Created new quest instance for player with UID OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0= for quest 32
13:47:36 [Expansion Quests] - ExpansionQuest - Quest owner ID: OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=
13:47:36 [Expansion Quests] - ExpansionQuest - Quest ID: 32
13:47:36 [Expansion Quests] - ExpansionQuest - Quest state: 1
13:47:36 [Expansion Quests] - ExpansionQuest - Quest completed: false
13:47:40 [Expansion Quests] - CompleteQuest - Player with UID OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0= has completed quest 32
13:47:40 [Expansion Quests] - ExpansionQuest - Quest owner ID: OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=
13:47:40 [Expansion Quests] - ExpansionQuest - Quest ID: 32
13:47:40 [Expansion Quests] - ExpansionQuest - Quest state: 3
13:47:40 [Expansion Quests] - ExpansionQuest - Quest completed: true
13:48:02 [ATM Locker] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has deposited 85000 on his ATM account.
13:48:38 [Chat - Global]("Majky"(id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=)): ahoj ako sa darí ? 
13:48:53 [Chat - Global]("MADness"(id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=)): Ahojky, pohodka
13:49:05 [Safezone] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0= pos=<9945.599609, 10.804393, 5353.413086>) Entered the safezone
13:49:16 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has send a requested to sell skullmask x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>).
13:49:16 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has sold skullmask x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>) and got 5000.
13:49:18 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has send a requested to sell skullmask x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>).
13:49:18 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has sold skullmask x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>) and got 5000.
13:49:20 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has send a requested to sell grenade_chemgas x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>).
13:49:20 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has sold grenade_chemgas x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>) and got 2400.
13:49:20 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has send a requested to sell grenade_chemgas x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>).
13:49:20 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has sold grenade_chemgas x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>) and got 2400.
13:49:21 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has send a requested to sell grenade_chemgas x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>).
13:49:21 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has sold grenade_chemgas x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>) and got 2400.
13:49:21 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has send a requested to sell grenade_chemgas x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>).
13:49:21 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has sold grenade_chemgas x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>) and got 2400.
13:49:22 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has send a requested to sell m67grenade x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>).
13:49:22 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has sold m67grenade x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>) and got 300.
13:49:22 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has send a requested to sell rgd5grenade x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>).
13:49:22 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has sold rgd5grenade x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>) and got 350.
13:49:23 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has send a requested to sell rgd5grenade x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>).
13:49:23 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has sold rgd5grenade x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>) and got 350.
13:49:23 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has send a requested to sell rgd5grenade x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>).
13:49:23 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has sold rgd5grenade x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>) and got 350.
13:49:24 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has send a requested to sell rgd5grenade x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>).
13:49:24 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has sold rgd5grenade x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>) and got 350.
13:49:24 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has send a requested to sell flashgrenade x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>).
13:49:25 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has sold flashgrenade x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>) and got 400.
13:49:26 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has send a requested to sell twp_holygrenade x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>).
13:49:27 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has sold twp_holygrenade x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>) and got 1000.
13:49:27 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has send a requested to sell twp_holygrenade x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>).
13:49:27 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has sold twp_holygrenade x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>) and got 1000.
13:49:28 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has send a requested to sell twp_holygrenade x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>).
13:49:28 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has sold twp_holygrenade x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>) and got 1000.
13:49:28 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has send a requested to sell twp_holygrenade x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>).
13:49:28 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has sold twp_holygrenade x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>) and got 1000.
13:49:29 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has send a requested to sell twp_holygrenade x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>).
13:49:29 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has sold twp_holygrenade x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>) and got 1000.
13:49:30 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has send a requested to sell twp_mk2_grenade x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>).
13:49:30 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has sold twp_mk2_grenade x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>) and got 1000.
13:49:30 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has send a requested to sell twp_mk2_grenade x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>).
13:49:30 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has sold twp_mk2_grenade x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>) and got 1000.
13:49:31 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has send a requested to sell twp_mk2_grenade x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>).
13:49:31 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has sold twp_mk2_grenade x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>) and got 1000.
13:49:31 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has send a requested to sell twp_mk2_grenade x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>).
13:49:31 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has sold twp_mk2_grenade x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>) and got 1000.
13:49:31 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has send a requested to sell twp_mk2_grenade x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>).
