09:43:37 [AI Object Patrol] Generating an example config...
16:04:32 [Expansion Quests] - SetupClientData - Loaded existing player quest data for player with UID: u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=
16:04:32 [Expansion Quests] - PlayerQuestsInit - Create new quest instance for quest: 23 - Creator UID: u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=
16:22:02 [Safezone] Player "Dutch" (id=57YCvZuMRkHJU3yw82KRoiZHJWkQ2zloZIsjAhJjCWQ= pos=<4219.498047, 10.712777, 4147.757813>) Entered the safezone
16:38:54 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has send a requested to sell charcoaltablets x1 at the trader "Medicals (Eva [#STR_EXPANSION_MARKET_TRADER_MEDICALS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
16:38:54 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has sold charcoaltablets x1 at the trader "Medicals (Eva [#STR_EXPANSION_MARKET_TRADER_MEDICALS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 38.
16:38:55 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has send a requested to sell charcoaltablets x1 at the trader "Medicals (Eva [#STR_EXPANSION_MARKET_TRADER_MEDICALS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
16:38:55 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has sold charcoaltablets x1 at the trader "Medicals (Eva [#STR_EXPANSION_MARKET_TRADER_MEDICALS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 19.
16:38:58 [Safezone] Player "Dutch" (id=57YCvZuMRkHJU3yw82KRoiZHJWkQ2zloZIsjAhJjCWQ= pos=<4191.117188, 14.344601, 4244.250000>) Entered the safezone
16:39:01 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has send a requested to sell vitaminbottle x1 at the trader "Medicals (Eva [#STR_EXPANSION_MARKET_TRADER_MEDICALS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
16:39:01 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has sold vitaminbottle x1 at the trader "Medicals (Eva [#STR_EXPANSION_MARKET_TRADER_MEDICALS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 125.
16:39:02 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has send a requested to sell vitaminbottle x1 at the trader "Medicals (Eva [#STR_EXPANSION_MARKET_TRADER_MEDICALS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
16:39:02 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has sold vitaminbottle x1 at the trader "Medicals (Eva [#STR_EXPANSION_MARKET_TRADER_MEDICALS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 125.
16:39:26 [Market] Player "Dutch" (id=57YCvZuMRkHJU3yw82KRoiZHJWkQ2zloZIsjAhJjCWQ=) has send a requested to sell saiga x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
16:39:26 [Market] Player "Dutch" (id=57YCvZuMRkHJU3yw82KRoiZHJWkQ2zloZIsjAhJjCWQ=) has sold saiga x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 210.
16:39:28 [Market] Player "Dutch" (id=57YCvZuMRkHJU3yw82KRoiZHJWkQ2zloZIsjAhJjCWQ=) has send a requested to sell svd x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
16:39:29 [Market] Player "Dutch" (id=57YCvZuMRkHJU3yw82KRoiZHJWkQ2zloZIsjAhJjCWQ=) has sold svd x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 2115.
16:39:34 [Market] Player "Dutch" (id=57YCvZuMRkHJU3yw82KRoiZHJWkQ2zloZIsjAhJjCWQ=) has send a requested to sell twp_kar98 x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
16:39:34 [Market] Player "Dutch" (id=57YCvZuMRkHJU3yw82KRoiZHJWkQ2zloZIsjAhJjCWQ=) has sold twp_kar98 x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 700.
16:39:36 [Market] Player "Dutch" (id=57YCvZuMRkHJU3yw82KRoiZHJWkQ2zloZIsjAhJjCWQ=) has send a requested to sell twp_t5000 x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
16:39:36 [Market] Player "Dutch" (id=57YCvZuMRkHJU3yw82KRoiZHJWkQ2zloZIsjAhJjCWQ=) has sold twp_t5000 x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 3000.
16:40:39 [ATM] Player "Dutch" (id=57YCvZuMRkHJU3yw82KRoiZHJWkQ2zloZIsjAhJjCWQ=) has deposited 6099 on his ATM account.
16:40:47 [ATM] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has deposited 18363 on his ATM account.
16:41:04 [Safezone] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk= pos=<4163.769531, 33.974106, 4106.474121>) Left the safezone
16:41:15 [Safezone] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk= pos=<4171.894043, 46.998936, 4111.880371>) Entered the safezone
16:42:14 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has send a requested to sell bear_pink x1 at the trader "Clothing (Linda [#STR_EXPANSION_MARKET_TRADER_CLOTHING])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
16:42:14 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has sold bear_pink x1 at the trader "Clothing (Linda [#STR_EXPANSION_MARKET_TRADER_CLOTHING])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 3500.
16:42:17 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has send a requested to sell leathersewingkit x1 at the trader "Clothing (Linda [#STR_EXPANSION_MARKET_TRADER_CLOTHING])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
16:42:17 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has sold leathersewingkit x1 at the trader "Clothing (Linda [#STR_EXPANSION_MARKET_TRADER_CLOTHING])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 300.
16:42:18 [Market] Player "Dutch" (id=57YCvZuMRkHJU3yw82KRoiZHJWkQ2zloZIsjAhJjCWQ=) has send a requested to sell twp_ammobox_20x102mm_10rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
16:42:19 [Market] Player "Dutch" (id=57YCvZuMRkHJU3yw82KRoiZHJWkQ2zloZIsjAhJjCWQ=) has sold twp_ammobox_20x102mm_10rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 450.
16:42:19 [Market] Player "Dutch" (id=57YCvZuMRkHJU3yw82KRoiZHJWkQ2zloZIsjAhJjCWQ=) has send a requested to sell twp_ammobox_20x102mm_10rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
16:42:19 [Market] Player "Dutch" (id=57YCvZuMRkHJU3yw82KRoiZHJWkQ2zloZIsjAhJjCWQ=) has sold twp_ammobox_20x102mm_10rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 450.
16:42:23 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has send a requested to sell sewingkit x1 at the trader "Clothing (Linda [#STR_EXPANSION_MARKET_TRADER_CLOTHING])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
16:42:23 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has sold sewingkit x1 at the trader "Clothing (Linda [#STR_EXPANSION_MARKET_TRADER_CLOTHING])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 150.
16:42:24 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has send a requested to sell leathersewingkit x1 at the trader "Clothing (Linda [#STR_EXPANSION_MARKET_TRADER_CLOTHING])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
16:42:24 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has sold leathersewingkit x1 at the trader "Clothing (Linda [#STR_EXPANSION_MARKET_TRADER_CLOTHING])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 300.
16:42:29 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has send a requested to sell mmg_balaclava_multicam x1 at the trader "Clothing (Linda [#STR_EXPANSION_MARKET_TRADER_CLOTHING])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
16:42:29 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has sold mmg_balaclava_multicam x1 at the trader "Clothing (Linda [#STR_EXPANSION_MARKET_TRADER_CLOTHING])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 300.
16:42:37 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has send a requested to sell mmg_headphones_ucp x1 at the trader "Clothing (Linda [#STR_EXPANSION_MARKET_TRADER_CLOTHING])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
16:42:37 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has sold mmg_headphones_ucp x1 at the trader "Clothing (Linda [#STR_EXPANSION_MARKET_TRADER_CLOTHING])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 500.
16:42:40 [ATM] Player "Dutch" (id=57YCvZuMRkHJU3yw82KRoiZHJWkQ2zloZIsjAhJjCWQ=) has deposited 900 on his ATM account.
16:42:43 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has send a requested to sell mmg_med_pouch_multicam x1 at the trader "Clothing (Linda [#STR_EXPANSION_MARKET_TRADER_CLOTHING])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
16:42:43 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has sold mmg_med_pouch_multicam x1 at the trader "Clothing (Linda [#STR_EXPANSION_MARKET_TRADER_CLOTHING])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 200.
16:42:45 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has send a requested to sell mmg_mag_pouch_atacs x1 at the trader "Clothing (Linda [#STR_EXPANSION_MARKET_TRADER_CLOTHING])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
16:42:45 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has sold mmg_mag_pouch_atacs x1 at the trader "Clothing (Linda [#STR_EXPANSION_MARKET_TRADER_CLOTHING])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 200.
16:43:18 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has send a requested to sell mmg_assault_pack_ucp x1 at the trader "Clothing (Linda [#STR_EXPANSION_MARKET_TRADER_CLOTHING])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
16:43:18 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has sold mmg_assault_pack_ucp x1 at the trader "Clothing (Linda [#STR_EXPANSION_MARKET_TRADER_CLOTHING])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 1000.
16:43:21 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has send a requested to sell mmg_jpc_vest_dark_woodland x1 at the trader "Clothing (Linda [#STR_EXPANSION_MARKET_TRADER_CLOTHING])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
16:43:21 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has sold mmg_jpc_vest_dark_woodland x1 at the trader "Clothing (Linda [#STR_EXPANSION_MARKET_TRADER_CLOTHING])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 1500.
16:43:41 [Safezone] Player "Dutch" (id=57YCvZuMRkHJU3yw82KRoiZHJWkQ2zloZIsjAhJjCWQ= pos=<4186.673828, 14.344622, 4238.913574>) Entered the safezone
16:44:16 [ATM] Player "Dutch" (id=57YCvZuMRkHJU3yw82KRoiZHJWkQ2zloZIsjAhJjCWQ=) has withdrawn 6999 from his ATM account.
16:44:37 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has send a requested to sell twp_firefighteraxe x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
16:44:37 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has sold twp_firefighteraxe x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 150.
16:44:44 [Market] Player "Dutch" (id=57YCvZuMRkHJU3yw82KRoiZHJWkQ2zloZIsjAhJjCWQ=) has send a requested to purchase twp_frf2_mag_5rnd x1 from the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
16:44:45 [Market] Player "Dutch" (id=57YCvZuMRkHJU3yw82KRoiZHJWkQ2zloZIsjAhJjCWQ=) has bought twp_frf2_mag_5rnd x1 from the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) for a price of 2165.
16:44:50 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has send a requested to sell twp_mk23socom x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
16:44:50 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has sold twp_mk23socom x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 350.
16:45:13 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has send a requested to sell fal x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
16:45:14 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has sold fal x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 1059.
16:45:14 [Market] Player "Dutch" (id=57YCvZuMRkHJU3yw82KRoiZHJWkQ2zloZIsjAhJjCWQ=) has send a requested to purchase ammo_308win x50 from the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
16:45:14 [Market] Player "Dutch" (id=57YCvZuMRkHJU3yw82KRoiZHJWkQ2zloZIsjAhJjCWQ=) has bought ammo_308win x50 from the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) for a price of 1650.
16:45:14 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has send a requested to sell fal x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
16:45:14 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has sold fal x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 1108.
16:45:29 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has send a requested to sell ammobox_9x39ap_20rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
16:45:30 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has sold ammobox_9x39ap_20rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 57.
16:45:33 [Market] Player "Dutch" (id=57YCvZuMRkHJU3yw82KRoiZHJWkQ2zloZIsjAhJjCWQ=) has send a requested to purchase expansion_pmii25optic x1 from the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
16:45:33 [Market] Player "Dutch" (id=57YCvZuMRkHJU3yw82KRoiZHJWkQ2zloZIsjAhJjCWQ=) has bought expansion_pmii25optic x1 from the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) for a price of 2200.
16:45:39 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has send a requested to sell expansiondeltapointoptic x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
16:45:39 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has sold expansiondeltapointoptic x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 120.
16:45:40 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has send a requested to sell expansiondeltapointoptic x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
16:45:40 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has sold expansiondeltapointoptic x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 120.
16:45:46 [Market] Player "Dutch" (id=57YCvZuMRkHJU3yw82KRoiZHJWkQ2zloZIsjAhJjCWQ=) has send a requested to sell expansion_pmii25optic x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
16:45:46 [Market] Player "Dutch" (id=57YCvZuMRkHJU3yw82KRoiZHJWkQ2zloZIsjAhJjCWQ=) has sold expansion_pmii25optic x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 220.
16:45:48 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has send a requested to sell twp_aek919_mag_20rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
16:45:48 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has sold twp_aek919_mag_20rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 142.
16:45:50 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has send a requested to sell twp_berettade_mag_15rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
16:45:51 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has sold twp_berettade_mag_15rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 96.
16:45:52 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has send a requested to sell twp_berettasamuraiedge_mag_18rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
16:45:52 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has sold twp_berettasamuraiedge_mag_18rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 111.
16:45:53 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has send a requested to sell twp_deserteagle_mag_7rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
16:45:53 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has sold twp_deserteagle_mag_7rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 51.
16:45:55 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has send a requested to sell twp_lar_mag_20rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
16:45:55 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has sold twp_lar_mag_20rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 170.
16:46:01 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has send a requested to sell twp_beretta92fs_mag_15rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
16:46:01 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has sold twp_beretta92fs_mag_15rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 111.
16:47:46 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has send a requested to sell sardinescan x1 at the trader "Consumables (Naomi [#STR_EXPANSION_MARKET_TRADER_CONSUMABLES])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
