=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2022-8-26_18-3-3
====================================================================================
18:3:3 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
21:3:58 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4457.541016, 2.402260, 3802.741455>)
21:3:58 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4453.645020, 3.698437, 3809.605225>)
21:3:58 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4449.793457, 4.248459, 3815.959961>)
21:3:59 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4444.660156, 4.074978, 3823.415283>)
21:3:59 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4440.537109, 4.076672, 3829.085205>)
21:3:59 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4436.555176, 4.128951, 3834.651611>)
21:4:0 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4432.199707, 4.242435, 3842.385254>)
21:4:1 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4429.619141, 4.768866, 3850.792480>)
21:4:1 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4427.897461, 4.929137, 3859.334473>)
21:4:1 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4426.345215, 4.803608, 3866.906006>)
21:4:2 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4425.008789, 4.748380, 3874.685547>)
21:4:2 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4425.016113, 4.749664, 3874.746094>)
21:4:2 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4425.021973, 4.750790, 3874.811035>)
21:4:2 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4425.024414, 4.751748, 3874.900879>)
21:4:2 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4425.023438, 4.752374, 3874.987061>)
21:4:2 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4425.013672, 4.749555, 3875.102783>)
21:4:2 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4425.005371, 4.746407, 3875.230225>)
21:4:2 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4425.006836, 4.744098, 3875.365479>)
21:4:2 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4424.871094, 4.697547, 3876.372803>)
21:4:2 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4424.334961, 4.517121, 3879.951172>)
21:4:2 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4423.957520, 4.386700, 3882.511230>)
21:4:2 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4423.956543, 4.384155, 3882.620850>)
21:4:2 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4423.956543, 4.382273, 3882.713623>)
21:4:2 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4423.958008, 4.381512, 3882.777588>)
21:4:2 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4423.967285, 4.382432, 3882.824463>)
21:4:2 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4424.006836, 4.391089, 3882.813721>)
21:4:2 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4423.880859, 4.342853, 3883.879639>)
21:4:2 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4423.416504, 4.163959, 3887.167236>)
21:4:2 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4422.971680, 3.925765, 3890.409912>)
21:4:2 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4422.981445, 3.928959, 3890.507080>)
21:4:2 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4422.995117, 3.932513, 3890.583252>)
21:4:2 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4423.023438, 3.937829, 3890.616455>)
21:4:2 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4423.044922, 3.942293, 3890.668945>)
21:4:2 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4423.037109, 3.942618, 3890.772461>)
21:4:2 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4422.941895, 3.938435, 3891.512695>)
21:4:2 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4422.376953, 3.582289, 3895.777588>)
21:4:2 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4422.082031, 3.587794, 3898.016602>)
21:4:2 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4422.108887, 3.583000, 3898.237061>)
21:4:2 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4422.117676, 3.580090, 3898.370117>)
21:4:2 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4422.106934, 3.577682, 3898.478516>)
21:4:2 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4422.094238, 3.574138, 3898.638672>)
21:4:2 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4422.079102, 3.568347, 3898.900391>)
21:4:2 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4421.968750, 3.547602, 3899.833496>)
21:4:2 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4421.507324, 3.543017, 3903.247070>)
21:4:2 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4421.365723, 3.542735, 3904.531982>)
21:4:2 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4421.371582, 3.542746, 3904.763916>)
21:4:2 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4421.364746, 3.542731, 3904.896973>)
21:4:2 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4421.349609, 3.542703, 3904.983887>)
21:4:2 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4421.323730, 3.548539, 3905.196289>)
21:4:2 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4421.273438, 3.562869, 3905.677490>)
21:4:2 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4421.151367, 3.592674, 3906.679199>)
21:4:2 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4420.880371, 3.653798, 3908.734619>)
21:4:2 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4420.659180, 3.693786, 3910.473145>)
21:4:2 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4420.644043, 3.695580, 3910.697510>)
21:4:2 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4420.627930, 3.697264, 3910.907959>)
21:4:2 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4420.608398, 3.698283, 3911.035156>)
21:4:2 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4420.568848, 3.700789, 3911.348633>)
21:4:2 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4420.481934, 3.706654, 3912.081787>)
21:4:2 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4420.343750, 3.715598, 3913.199463>)
21:4:2 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4420.098145, 3.730201, 3915.099609>)
21:4:2 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4419.892578, 3.733462, 3916.730713>)
21:4:2 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4419.869141, 3.734029, 3917.014160>)
21:4:2 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4419.849121, 3.734532, 3917.265869>)
21:4:2 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4419.838867, 3.734782, 3917.390137>)
21:4:2 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4419.798340, 3.735532, 3917.765625>)
21:4:2 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4419.686523, 3.737457, 3918.727539>)
21:4:2 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4419.540039, 3.739913, 3919.955322>)
21:4:2 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4419.327148, 3.774180, 3921.676514>)
21:4:2 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4419.171387, 3.806087, 3922.988525>)
21:4:2 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4419.154785, 3.813241, 3923.271484>)
21:4:3 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4419.135254, 3.819574, 3923.525879>)
21:4:3 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4419.107910, 3.821765, 3923.624512>)
21:4:3 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4419.056152, 3.830132, 3923.975098>)
21:4:3 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4418.939453, 3.855163, 3925.000488>)
21:4:3 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4418.793457, 3.873047, 3926.270264>)
21:4:3 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4418.586426, 3.888998, 3928.031250>)
21:4:3 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4418.427734, 3.901080, 3929.366943>)
21:4:3 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4418.399414, 3.902799, 3929.561523>)
21:4:3 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4418.371582, 3.904414, 3929.744629>)
21:4:3 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4418.353516, 3.905339, 3929.852539>)
21:4:3 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4418.301758, 3.909219, 3930.233887>)
21:4:3 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4418.146973, 3.922997, 3931.485840>)
21:4:3 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4417.976074, 3.934817, 3932.864990>)
21:4:3 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4417.767090, 3.947534, 3934.559326>)
21:4:3 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4417.616699, 3.955040, 3935.762695>)
21:4:3 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4417.595215, 3.955761, 3935.897217>)
21:4:3 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4417.566895, 3.956626, 3936.060303>)
21:4:3 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4417.529297, 3.957777, 3936.277832>)
21:4:3 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4417.454590, 3.960667, 3936.809082>)
21:4:3 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4417.286621, 3.967968, 3938.138428>)
21:4:3 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4417.123047, 3.975143, 3939.443115>)
21:4:3 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4416.928223, 3.981672, 3940.990234>)
21:4:3 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4416.786621, 3.985631, 3942.121338>)
21:4:3 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4416.771484, 3.986122, 3942.259766>)
21:4:3 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4416.757813, 3.986471, 3942.359619>)
21:4:3 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4416.736816, 3.986867, 3942.479248>)
21:4:3 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4416.601074, 3.990201, 3943.500732>)
21:4:3 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4416.314941, 3.995527, 3945.725098>)
21:4:3 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4416.042969, 4.003377, 3947.823486>)
21:4:3 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4415.949219, 4.005922, 3948.507813>)
21:4:3 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4415.912109, 4.006629, 3948.700928>)
21:4:3 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4415.887695, 4.006996, 3948.805908>)
21:4:3 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4415.731445, 4.010000, 3950.012207>)
21:4:3 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4415.542480, 4.010002, 3951.479492>)
21:4:3 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4415.323730, 4.010005, 3953.149170>)
21:4:3 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4415.099609, 4.010007, 3954.847656>)
21:4:3 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4415.083008, 4.010312, 3954.955078>)
21:4:3 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4415.057617, 4.010932, 3955.120117>)
21:4:3 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4414.976563, 4.012515, 3955.651855>)
21:4:3 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4414.895020, 4.014314, 3956.183105>)
21:4:3 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4414.577148, 4.021845, 3958.384766>)
21:4:3 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4414.256348, 4.028264, 3960.617676>)
21:4:3 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4414.167480, 4.029110, 3961.025879>)
21:4:3 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4414.099609, 4.029216, 3961.154785>)
21:4:3 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4413.999512, 4.030256, 3961.564941>)
21:4:3 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4413.880371, 4.031624, 3962.083984>)
21:4:3 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4413.787598, 4.032313, 3962.395020>)
21:4:3 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4413.716797, 4.032402, 3962.525391>)
21:4:3 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4413.401367, 4.037457, 3964.263184>)
21:4:3 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4412.944336, 4.033936, 3966.867432>)
21:4:3 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4412.632813, 4.030354, 3967.719238>)
21:4:3 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4412.433105, 4.028263, 3968.164795>)
21:4:3 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4412.321777, 4.027189, 3968.373535>)
21:4:3 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4412.171875, 4.025282, 3968.872559>)
21:4:3 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4411.751953, 4.012609, 3970.987549>)
21:4:3 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4411.354980, 3.994487, 3972.955078>)
21:4:3 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4411.281738, 3.993416, 3973.033936>)
21:4:3 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4411.183594, 3.991665, 3973.179443>)
21:4:3 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4410.907715, 3.986094, 3973.669922>)
21:4:3 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4410.624023, 3.980347, 3974.174072>)
21:4:4 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4410.585938, 3.979601, 3974.237793>)
21:4:4 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4410.546387, 3.978822, 3974.306641>)
21:4:4 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4410.092773, 3.966443, 3976.032715>)
21:4:4 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4409.479980, 3.979164, 3978.431885>)
21:4:4 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4409.313477, 3.984634, 3978.897705>)
21:4:4 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4409.194336, 3.989341, 3979.028809>)
21:4:4 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4408.845703, 4.002980, 3979.456055>)
21:4:4 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4408.554199, 4.013869, 3979.940674>)
21:4:4 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4408.266602, 4.021695, 3980.765381>)
21:4:4 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4407.934570, 4.030303, 3981.765137>)
21:4:4 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4407.565918, 4.043604, 3982.988770>)
21:4:4 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4407.225586, 4.058129, 3984.125000>)
21:4:4 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4406.974121, 4.067645, 3984.356445>)
21:4:4 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4406.690430, 4.078342, 3984.594482>)
21:4:4 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4406.572266, 4.082811, 3984.709229>)
21:4:4 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4406.493652, 4.085804, 3984.799072>)
21:4:4 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4406.197754, 4.092294, 3985.459229>)
21:4:4 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4405.701660, 4.098621, 3986.612305>)
21:4:4 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4405.524414, 4.100964, 3987.016846>)
21:4:4 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4405.471680, 4.101792, 3987.123535>)
21:4:4 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4405.209961, 4.105841, 3987.656006>)
21:4:4 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4404.546387, 4.131742, 3989.003418>)
21:4:4 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4404.045898, 4.156306, 3990.019043>)
21:4:4 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4404.008301, 4.156840, 3990.099854>)
21:4:4 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4403.853027, 4.159207, 3990.428223>)
21:4:4 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4403.361328, 4.166429, 3991.472900>)
21:4:4 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4403.055176, 4.173896, 3992.110596>)
21:4:4 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4402.986328, 4.176604, 3992.211426>)
21:4:4 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4402.822266, 4.182621, 3992.495850>)
21:4:4 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4402.301758, 4.201110, 3993.459961>)
21:4:4 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4401.892578, 4.215614, 3994.219238>)
21:4:4 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4401.597656, 4.226035, 3994.772461>)
21:4:4 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4401.198242, 4.231044, 3995.548096>)
21:4:4 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4400.771484, 4.231766, 3996.406982>)
21:4:4 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4400.343750, 4.232891, 3997.252197>)
21:4:4 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4400.212402, 4.234754, 3997.452393>)
21:4:4 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4399.935059, 4.239378, 3997.917480>)
21:4:4 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4399.289551, 4.261414, 3999.055420>)
21:4:4 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4398.829102, 4.277619, 3999.847900>)
21:4:4 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4398.759277, 4.282006, 3999.893311>)
21:4:4 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4398.535645, 4.286317, 4000.246094>)
21:4:4 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4397.945801, 4.287004, 4001.302734>)
21:4:4 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4397.438965, 4.288569, 4002.189697>)
21:4:4 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4397.195313, 4.293196, 4002.525879>)
21:4:4 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4396.854980, 4.298527, 4003.024658>)
21:4:4 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4396.272949, 4.310109, 4003.931396>)
21:4:4 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4395.785645, 4.322417, 4004.679199>)
21:4:4 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4395.709961, 4.325231, 4004.750244>)
21:4:4 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4395.480469, 4.330858, 4005.062744>)
21:4:4 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4394.604980, 4.337246, 4006.377930>)
21:4:4 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4394.019531, 4.345674, 4007.250000>)
21:4:4 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4393.893066, 4.348890, 4007.399902>)
21:4:4 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4393.631348, 4.353962, 4007.753174>)
21:4:4 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4392.928711, 4.365164, 4008.768066>)
21:4:4 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4392.385254, 4.374388, 4009.539063>)
21:4:4 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4392.221680, 4.379425, 4009.706787>)
21:4:4 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4392.092285, 4.383430, 4009.842041>)
21:4:4 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4392.036133, 4.384897, 4009.906006>)
21:4:4 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4391.759766, 4.384805, 4010.287354>)
21:4:4 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4390.963379, 4.377763, 4011.420166>)
21:4:5 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4390.104492, 4.371568, 4012.616943>)
21:4:5 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4389.270508, 4.369210, 4013.738281>)
21:4:5 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4388.756836, 4.368124, 4014.424805>)
21:4:5 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4388.681641, 4.368277, 4014.518555>)
21:4:5 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4388.317383, 4.369224, 4014.974609>)
21:4:5 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4387.696289, 4.363072, 4015.752441>)
21:4:5 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4387.020508, 4.354799, 4016.621094>)
21:4:5 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4386.065430, 4.339476, 4017.905029>)
21:4:5 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4385.479492, 4.330450, 4018.687256>)
21:4:5 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4385.407227, 4.330389, 4018.766846>)
21:4:5 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4385.233398, 4.329153, 4018.977539>)
21:4:5 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4384.813965, 4.323487, 4019.506836>)
21:4:5 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4384.141113, 4.309644, 4020.362061>)
21:4:5 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4382.819336, 4.276202, 4022.048584>)
21:4:5 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4382.053223, 4.258924, 4023.027344>)
21:4:5 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4381.736328, 4.253352, 4023.432373>)
21:4:5 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4381.528809, 4.249791, 4023.694336>)
21:4:5 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4381.466797, 4.248991, 4023.766602>)
21:4:5 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4381.079102, 4.242665, 4024.249268>)
21:4:5 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4379.756836, 4.219434, 4025.909912>)
21:4:5 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4378.932129, 4.197859, 4026.944580>)
21:4:5 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4378.835449, 4.195726, 4027.055908>)
21:4:5 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4378.367188, 4.183553, 4027.640869>)
21:4:5 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4377.828125, 4.169487, 4028.316650>)
21:4:5 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4377.464844, 4.160204, 4028.765625>)
21:4:5 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4377.254395, 4.155175, 4029.018555>)
21:4:5 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4376.854004, 4.144975, 4029.513428>)
21:4:5 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4375.777832, 4.125491, 4030.861084>)
21:4:5 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4374.943848, 4.113492, 4031.902588>)
21:4:5 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4374.475586, 4.100842, 4032.479980>)
21:4:5 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4374.412598, 4.099025, 4032.562012>)
21:4:5 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4374.353516, 4.097310, 4032.638428>)
21:4:5 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4373.415527, 4.071552, 4033.810791>)
21:4:5 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4372.366699, 4.044896, 4035.120361>)
21:4:5 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4371.818848, 4.042115, 4035.808594>)
21:4:5 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4371.751953, 4.041684, 4035.900146>)
21:4:5 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4371.488770, 4.040281, 4036.236084>)
21:4:5 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4370.979004, 4.037695, 4036.878174>)
21:4:5 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4370.450684, 4.034938, 4037.545654>)
21:4:5 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4369.931152, 4.031534, 4038.205566>)
21:4:5 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4369.541016, 4.025556, 4038.702637>)
21:4:5 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4369.488770, 4.024718, 4038.772461>)
21:4:5 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4369.240234, 4.020945, 4039.088379>)
21:4:5 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4368.523438, 4.010106, 4039.990723>)
21:4:5 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4367.806641, 4.010005, 4040.894043>)
21:4:5 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4367.149414, 4.010005, 4041.722900>)
21:4:5 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4366.572754, 4.010002, 4042.449707>)
21:4:5 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4366.097656, 4.009994, 4043.051270>)
21:4:5 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4365.738281, 4.009989, 4043.503662>)
