=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2022-8-12_10-2-33
====================================================================================
10:2:33 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
13:35:28 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-7.972651, 442.853180, 4701.641113>)
13:35:28 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-8.008036, 443.183716, 4702.653809>)
13:35:28 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-8.039036, 443.495697, 4703.613281>)
13:35:28 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-8.042209, 443.703888, 4704.267090>)
13:35:28 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-8.044652, 443.865997, 4704.776367>)
13:35:28 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-8.045330, 443.965820, 4705.095215>)
13:35:28 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-8.044173, 444.067200, 4705.431641>)
13:35:28 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-8.033119, 444.248016, 4706.038574>)
13:35:28 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-8.028540, 444.440155, 4706.678223>)
13:35:28 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-8.062366, 444.688446, 4707.474121>)
13:35:28 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-8.095086, 444.949249, 4708.312012>)
13:35:28 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-8.103121, 445.173431, 4709.046387>)
13:35:28 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-8.110997, 445.408508, 4709.815430>)
13:35:28 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-8.113658, 445.611359, 4710.538086>)
13:35:28 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-8.117146, 445.790131, 4711.193359>)
13:35:28 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-8.123437, 445.822327, 4711.306641>)
13:35:28 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-8.133760, 445.908295, 4711.614746>)
13:35:28 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-8.171356, 446.383636, 4713.331055>)
13:35:28 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-8.203274, 446.790558, 4714.785156>)
13:35:28 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-8.207493, 446.845276, 4714.980957>)
13:35:28 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-8.211996, 446.920166, 4715.263672>)
13:35:28 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-8.217039, 447.112823, 4716.000000>)
13:35:28 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-8.221279, 447.297272, 4716.706055>)
13:35:28 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-8.217209, 447.329590, 4716.833984>)
13:35:28 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-8.216996, 447.401733, 4717.111328>)
13:35:28 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-8.249754, 447.861389, 4718.841309>)
13:35:28 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-8.277280, 448.275085, 4720.370117>)
13:35:28 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-8.274758, 448.383667, 4720.767090>)
13:35:28 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-8.271626, 448.515411, 4721.249023>)
13:35:28 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-8.267577, 448.674866, 4721.833008>)
13:35:28 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-8.263786, 448.820679, 4722.366699>)
13:35:28 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-8.262160, 448.850220, 4722.475586>)
13:35:28 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-8.262776, 448.913116, 4722.704102>)
13:35:28 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-8.288416, 449.392059, 4724.414551>)
13:35:28 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-8.312663, 449.821655, 4726.011719>)
13:35:28 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-8.316704, 449.874451, 4726.211914>)
13:35:28 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-8.319875, 449.940186, 4726.463379>)
13:35:29 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-8.315161, 450.128723, 4727.194824>)
13:35:29 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-8.312180, 450.309937, 4727.896973>)
13:35:29 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-8.325831, 450.547302, 4728.788086>)
13:35:29 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-8.340025, 450.789276, 4729.684082>)
13:35:29 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-8.383624, 451.315399, 4731.805176>)
13:35:29 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-8.388372, 451.345978, 4731.928711>)
13:35:29 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-8.397164, 451.400177, 4732.146973>)
13:35:29 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-8.404316, 451.430328, 4732.266602>)
13:35:29 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-8.412498, 451.501892, 4732.557617>)
13:35:29 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-8.424112, 451.849091, 4733.992188>)
13:35:29 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-8.437131, 452.182098, 4735.460449>)
13:35:29 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-8.443858, 452.227142, 4735.690430>)
13:35:29 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-8.452132, 452.286591, 4735.994141>)
13:35:29 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-8.483741, 452.550018, 4737.347168>)
13:35:29 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-8.513192, 452.805511, 4738.661133>)
13:35:29 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-8.525600, 452.990143, 4739.624023>)
13:35:29 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-8.539215, 453.165802, 4740.667969>)
13:35:29 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-8.540133, 453.209137, 4740.951660>)
13:35:29 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-8.542342, 453.270050, 4741.348633>)
13:35:29 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-8.552041, 453.431702, 4742.397461>)
13:35:29 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-8.564934, 453.618866, 4743.610840>)
13:35:29 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-8.598411, 453.918121, 4745.631836>)
13:35:29 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-8.628365, 454.182281, 4747.523926>)
13:35:29 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-8.631269, 454.278198, 4748.222656>)
13:35:29 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-8.634306, 454.371155, 4748.916504>)
13:35:29 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-8.635701, 454.409454, 4749.212891>)
13:35:29 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-8.638345, 454.466370, 4749.651855>)
13:35:29 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-8.648745, 454.634735, 4750.929199>)
13:35:29 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-8.663795, 454.843323, 4752.500488>)
13:35:29 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-8.695589, 455.122437, 4754.658203>)
13:35:29 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-8.730476, 455.366547, 4757.091797>)
13:35:29 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-8.727533, 455.428528, 4757.764648>)
13:35:29 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-8.726902, 455.503632, 4758.572266>)
13:35:29 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-8.746034, 455.640778, 4760.157227>)
13:35:29 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-8.762910, 455.755341, 4761.507813>)
13:35:29 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-8.770069, 455.767029, 4761.629395>)
13:35:29 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-8.781308, 455.807312, 4762.088379>)
13:35:29 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-8.816717, 456.011658, 4764.562988>)
13:35:29 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-8.869167, 456.076874, 4768.125488>)
13:35:29 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-8.870982, 456.075623, 4767.854004>)
13:35:29 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-8.875720, 456.076965, 4767.884277>)
13:35:29 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-8.905618, 456.086853, 4770.340820>)
13:35:29 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-8.939183, 456.063690, 4772.922363>)
13:35:29 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-8.974843, 456.044464, 4774.912109>)
13:35:29 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-12.142231, 427.655304, 4986.252930>)
13:35:29 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-12.112133, 426.730988, 4983.957031>)
13:35:29 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-12.075012, 425.721466, 4981.229492>)
13:35:29 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-12.023315, 424.655273, 4977.938965>)
13:35:29 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-11.977176, 423.803223, 4975.060059>)
13:35:29 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-11.952898, 423.551361, 4973.938477>)
13:35:29 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-12.013660, 423.325012, 4972.869629>)
13:35:29 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-12.670288, 423.214417, 4972.102539>)
13:35:29 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-13.230415, 423.178650, 4971.719238>)
13:35:29 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-12.001147, 424.623016, 4977.835938>)
13:35:29 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-12.000477, 424.661407, 4977.968750>)
13:35:29 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-11.999851, 424.682770, 4978.041992>)
13:35:30 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-11.997235, 424.710114, 4978.137207>)
13:35:30 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-12.058908, 424.709747, 4978.116211>)
13:35:30 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-12.711815, 424.469391, 4977.090332>)
13:35:30 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-13.275958, 424.264832, 4976.232422>)
13:35:30 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-13.279032, 424.299866, 4976.349609>)
13:35:30 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-13.207755, 424.426971, 4976.799805>)
13:35:30 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-12.614126, 425.178406, 4979.550293>)
13:35:30 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-12.038107, 425.963287, 4981.883301>)
13:35:30 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-12.045751, 426.014984, 4982.019043>)
13:35:30 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-12.137410, 426.028748, 4982.032227>)
13:35:30 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-12.721612, 425.816406, 4981.321777>)
13:35:30 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-13.270439, 425.623077, 4980.670898>)
13:35:30 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-13.279199, 425.671692, 4980.797852>)
13:35:30 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-13.228096, 425.791779, 4981.129883>)
13:35:30 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-12.595629, 426.643829, 4983.580566>)
13:35:30 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-12.163388, 427.285797, 4985.390137>)
13:35:30 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-12.517712, 427.221527, 4985.154785>)
13:35:30 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-12.810135, 427.174194, 4984.970215>)
13:35:30 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-12.815351, 427.213745, 4985.064941>)
13:35:30 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-12.845376, 427.246155, 4985.132813>)
13:35:30 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-13.101635, 427.185883, 4984.918457>)
13:35:30 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-13.272800, 427.237000, 4985.008301>)
13:35:30 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-12.926830, 427.967072, 4986.784180>)
13:35:30 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-12.602582, 428.654755, 4988.486328>)
13:35:30 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-12.599715, 428.714508, 4988.629883>)
13:35:30 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-12.612718, 428.761627, 4988.739258>)
13:35:30 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-12.770267, 428.728180, 4988.614746>)
13:35:30 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-12.910638, 428.740265, 4988.603516>)
13:35:30 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-12.940872, 429.021790, 4989.269531>)
13:35:30 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-12.969469, 429.299713, 4989.927734>)
13:35:30 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-12.971262, 429.428223, 4990.219727>)
13:35:30 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-12.955069, 429.559601, 4990.518555>)
13:35:30 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-12.766226, 429.946533, 4991.435547>)
13:35:30 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-12.643727, 430.259796, 4992.169922>)
13:35:30 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-12.786339, 430.394012, 4992.433105>)
13:35:30 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-12.917828, 430.527527, 4992.697266>)
13:35:30 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-12.898323, 430.596100, 4992.855957>)
13:35:30 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-12.881292, 430.671234, 4993.034180>)
13:35:30 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-12.860247, 430.919891, 4993.617676>)
13:35:30 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-12.827546, 431.189697, 4994.254883>)
13:35:30 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-12.735365, 431.564941, 4995.150879>)
13:35:30 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-12.646092, 431.935059, 4996.013672>)
13:35:30 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-12.626763, 432.019287, 4996.209473>)
13:35:30 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-12.611105, 432.120972, 4996.443848>)
13:35:30 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-12.643980, 432.212769, 4996.641113>)
13:35:30 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-12.662070, 432.350433, 4996.947266>)
13:35:30 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-12.576384, 432.739197, 4997.860840>)
13:35:30 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-12.504497, 433.073334, 4998.667480>)
13:35:30 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-12.484408, 433.219940, 4999.017090>)
13:35:30 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-12.461500, 433.352142, 4999.334473>)
13:35:30 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-12.381669, 433.587677, 4999.913086>)
13:35:30 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-12.311176, 433.798645, 5000.454102>)
13:35:30 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-12.315338, 433.920929, 5000.753906>)
13:35:30 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-12.306482, 434.059174, 5001.098145>)
