=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2022-3-26_15-11-26
====================================================================================
15:11:26 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
18:26:5 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3781.527832, 20.109182, 4849.017090>)
18:26:5 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3780.730957, 20.169451, 4848.474609>)
18:26:5 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3780.324219, 20.202435, 4848.197754>)
18:26:5 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3780.201660, 20.212332, 4848.116699>)
18:26:5 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3780.157959, 20.215790, 4848.089844>)
18:26:5 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3780.012451, 20.227449, 4847.994629>)
18:26:5 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3779.857422, 20.245344, 4847.892578>)
18:26:5 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3778.127930, 20.454508, 4846.695801>)
18:26:6 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3775.912598, 20.772297, 4845.151855>)
18:26:6 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3775.380127, 20.846745, 4844.786621>)
18:26:6 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3775.100586, 20.884960, 4844.598145>)
18:26:6 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3775.030518, 20.894484, 4844.552734>)
18:26:6 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3774.984131, 20.901068, 4844.524414>)
18:26:6 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3774.266357, 21.017418, 4844.022949>)
18:26:6 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3773.453369, 21.149088, 4843.454102>)
18:26:6 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3772.231201, 21.347855, 4842.598145>)
18:26:6 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3770.940918, 21.565638, 4841.693359>)
18:26:6 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3770.538818, 21.633135, 4841.420898>)
18:26:6 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3770.317871, 21.670031, 4841.275879>)
18:26:6 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3770.233398, 21.684074, 4841.221680>)
18:26:6 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3770.181396, 21.692690, 4841.188965>)
18:26:6 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3769.087402, 21.862236, 4840.415527>)
18:26:6 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3767.699707, 22.064882, 4839.435547>)
18:26:6 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3767.427979, 22.108093, 4839.241699>)
18:26:6 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3767.352295, 22.120129, 4839.187500>)
18:26:6 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3767.294189, 22.129185, 4839.149902>)
18:26:6 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3767.242920, 22.137030, 4839.117676>)
18:26:6 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3766.469971, 22.258942, 4838.582520>)
18:26:6 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3765.341064, 22.369730, 4837.811523>)
18:26:6 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3763.688232, 22.503458, 4836.666504>)
18:26:6 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3761.751465, 22.570282, 4835.342285>)
18:26:6 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3761.258545, 22.584749, 4835.011719>)
18:26:6 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3761.117188, 22.587484, 4834.922852>)
18:26:6 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3761.020508, 22.589237, 4834.862793>)
18:26:6 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3760.937256, 22.590733, 4834.811035>)
18:26:6 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3760.437012, 22.597982, 4834.456543>)
18:26:6 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3759.803223, 22.594231, 4834.009277>)
18:26:6 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3757.075195, 22.543392, 4832.169922>)
18:26:6 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3753.901611, 22.453632, 4830.037598>)
18:26:6 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3753.088867, 22.425348, 4829.498047>)
18:26:6 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3752.953369, 22.420805, 4829.412598>)
18:26:6 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3752.342285, 22.399168, 4828.989258>)
18:26:6 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3751.684570, 22.375837, 4828.532227>)
18:26:6 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3751.510498, 22.370058, 4828.414551>)
18:26:6 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3751.453613, 22.368521, 4828.378418>)
18:26:6 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3748.658691, 22.281658, 4826.492676>)
18:26:6 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3745.274170, 22.192657, 4824.206055>)
18:26:6 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3744.228271, 22.174244, 4823.496582>)
18:26:6 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3743.506592, 22.161140, 4823.006836>)
18:26:6 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3743.399658, 22.159210, 4822.935059>)
18:26:6 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3743.370605, 22.158699, 4822.916992>)
18:26:6 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3743.042725, 22.152681, 4822.687988>)
18:26:6 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3742.691162, 22.146210, 4822.441895>)
18:26:6 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3739.894043, 22.104607, 4820.545410>)
18:26:6 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3736.257080, 22.064821, 4818.078125>)
18:26:6 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3735.834229, 22.062828, 4817.791992>)
18:26:6 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3735.804443, 22.062695, 4817.772461>)
18:26:6 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3735.510742, 22.061304, 4817.571777>)
18:26:6 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3735.149902, 22.059595, 4817.324707>)
18:26:6 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3733.743164, 22.050421, 4816.363281>)
18:26:6 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3732.017334, 22.038820, 4815.184082>)
18:26:6 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3730.044922, 22.027767, 4813.843262>)
18:26:6 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3727.757324, 22.020086, 4812.288086>)
18:26:6 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3727.706787, 22.019850, 4812.256348>)
18:26:6 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3727.670898, 22.019613, 4812.233398>)
18:26:6 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3727.618408, 22.019272, 4812.200195>)
18:26:6 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3727.568359, 22.018942, 4812.168457>)
18:26:6 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3727.515381, 22.018595, 4812.134277>)
18:26:7 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3727.462402, 22.018250, 4812.100586>)
18:26:7 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3724.212646, 21.992767, 4809.883789>)
18:26:7 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3720.010010, 21.924391, 4807.023926>)
18:26:7 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3719.285889, 21.909840, 4806.533691>)
18:26:7 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3719.235596, 21.908857, 4806.501953>)
18:26:7 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3719.202637, 21.908207, 4806.480957>)
18:26:7 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3719.175781, 21.907677, 4806.463867>)
18:26:7 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3719.125244, 21.906689, 4806.431641>)
18:26:7 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3719.069336, 21.905586, 4806.395508>)
18:26:7 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3715.739014, 21.848700, 4804.131348>)
18:26:7 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3711.521729, 21.782265, 4801.261719>)
18:26:7 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3710.743164, 21.771809, 4800.733887>)
18:26:7 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3710.692627, 21.771152, 4800.701660>)
18:26:7 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3710.647217, 21.770555, 4800.673340>)
18:26:7 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3710.602051, 21.769964, 4800.644043>)
18:26:7 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3707.702393, 21.745468, 4798.666504>)
18:26:7 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3704.037354, 21.720806, 4796.164551>)
18:26:7 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3703.343750, 21.716143, 4795.693359>)
18:26:7 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3703.297852, 21.715839, 4795.664551>)
18:26:7 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3703.000244, 21.713856, 4795.462402>)
18:26:7 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3702.662598, 21.711573, 4795.231934>)
18:26:7 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3701.395508, 21.703053, 4794.368652>)
18:26:7 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3699.980225, 21.696810, 4793.405273>)
18:26:7 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3697.698242, 21.693691, 4791.847656>)
18:26:7 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3695.635254, 21.690870, 4790.439453>)
18:26:7 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3695.311035, 21.690342, 4790.172363>)
18:26:7 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3695.289795, 21.690218, 4790.107910>)
18:26:7 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3694.644043, 21.688343, 4789.527832>)
18:26:7 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3693.821777, 21.685249, 4788.799805>)
18:26:7 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3692.241943, 21.679991, 4787.525879>)
18:26:7 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3690.624023, 21.680004, 4786.233887>)
18:26:7 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3689.392090, 21.680010, 4785.009766>)
18:26:7 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3688.319092, 21.680000, 4783.734375>)
18:26:7 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3688.432617, 21.680006, 4783.612305>)
18:26:7 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3688.530762, 21.680012, 4783.509766>)
18:26:7 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3688.599365, 21.679996, 4783.372559>)
18:26:7 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3688.679688, 21.680004, 4783.218262>)
18:26:7 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3686.847412, 21.680000, 4781.640137>)
18:26:7 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3684.540771, 21.679657, 4779.711914>)
18:26:7 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3683.297119, 21.679735, 4778.430664>)
18:26:7 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3682.171387, 21.678688, 4777.180664>)
18:26:7 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3682.090332, 21.678370, 4776.802246>)
18:26:7 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3682.230225, 21.678913, 4776.626465>)
18:26:7 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3681.534668, 21.676147, 4775.866699>)
18:26:7 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3680.684082, 21.672726, 4775.018555>)
18:26:7 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3680.466064, 21.675777, 4774.803711>)
18:26:7 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3680.422363, 21.676424, 4774.763672>)
18:26:7 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3678.673340, 21.696667, 4773.095215>)
18:26:7 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3676.163330, 21.698841, 4770.694336>)
18:26:7 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3675.619629, 21.699791, 4769.880371>)
18:26:7 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3675.395996, 21.712502, 4769.302246>)
18:26:7 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3674.909180, 21.716749, 4768.759277>)
18:26:7 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3674.423584, 21.724508, 4768.273926>)
18:26:7 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3673.588623, 21.737116, 4767.473633>)
18:26:7 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3672.659180, 21.743540, 4766.584473>)
18:26:7 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3671.160645, 21.742661, 4764.879395>)
18:26:7 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3669.548340, 21.766472, 4763.003906>)
18:26:7 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3669.259033, 21.771624, 4762.672363>)
18:26:7 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3669.217773, 21.772205, 4762.631348>)
18:26:7 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3668.533447, 21.781734, 4761.948242>)
18:26:8 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3667.531006, 21.777475, 4760.947754>)
18:26:8 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3667.304932, 21.774021, 4760.807129>)
18:26:8 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3667.177246, 21.771084, 4760.797852>)
18:26:8 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3665.425293, 21.767752, 4759.108398>)
18:26:8 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3663.138916, 21.783348, 4756.898438>)
18:26:8 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3662.559814, 21.768139, 4756.863770>)
18:26:8 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3662.204346, 21.752878, 4757.159180>)
18:26:8 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3661.111328, 21.718897, 4757.346191>)
18:26:8 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3659.856689, 21.681496, 4757.630859>)
18:26:8 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3659.081055, 21.675804, 4757.602539>)
18:26:8 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3658.236816, 21.669399, 4757.583008>)
18:26:8 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3655.722900, 21.628796, 4756.778809>)
18:26:8 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3652.871094, 21.594454, 4755.861328>)
18:26:8 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3652.443848, 21.589325, 4755.729004>)
18:26:8 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3652.396240, 21.588755, 4755.719727>)
18:26:8 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3651.571045, 21.578852, 4755.958496>)
18:26:8 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3650.526367, 21.566313, 4756.265625>)
18:26:8 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3648.650635, 21.552641, 4755.980957>)
18:26:8 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3646.747314, 21.545807, 4755.592773>)
18:26:8 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3646.313477, 21.544258, 4755.497559>)
18:26:8 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3646.271240, 21.544127, 4755.479980>)
18:26:8 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3645.032227, 21.539938, 4755.096680>)
18:26:8 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3643.421631, 21.527378, 4754.606445>)
18:26:8 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3642.405273, 21.519243, 4754.740234>)
18:26:8 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3641.449951, 21.511595, 4755.029297>)
18:26:8 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3639.506592, 21.495605, 4754.775879>)
18:26:8 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3637.318115, 21.477322, 4754.389160>)
18:26:8 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3636.923340, 21.474030, 4754.321289>)
18:26:8 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3636.862549, 21.473524, 4754.312012>)
18:26:8 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3634.984375, 21.456470, 4754.141602>)
18:26:8 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3632.571533, 21.441120, 4753.922852>)
18:26:8 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3632.046387, 21.437775, 4753.874023>)
18:26:8 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3630.331055, 21.420095, 4753.612305>)
18:26:8 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3628.362061, 21.406511, 4753.305664>)
18:26:8 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3625.867920, 21.387135, 4753.028320>)
18:26:8 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3623.598633, 21.386366, 4752.821777>)
18:26:8 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3623.270264, 21.388512, 4752.791992>)
18:26:8 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3623.216064, 21.388870, 4752.787109>)
18:26:8 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3622.424561, 21.393387, 4752.673828>)
18:26:8 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3621.385986, 21.390656, 4752.527344>)
18:26:8 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3619.542725, 21.393894, 4752.280762>)
18:26:8 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3617.379150, 21.426336, 4751.988281>)
18:26:8 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3616.053955, 21.440897, 4751.855469>)
18:26:8 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3614.851807, 21.456810, 4751.746094>)
18:26:8 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3614.541016, 21.465311, 4751.718262>)
18:26:8 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3614.484619, 21.466862, 4751.712891>)
18:26:8 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3613.228760, 21.496988, 4751.539063>)
18:26:8 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3611.524414, 21.521757, 4751.305664>)
18:26:8 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3611.134033, 21.527830, 4751.262695>)
18:26:8 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3611.071777, 21.529251, 4751.266113>)
18:26:8 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3609.194092, 21.555038, 4751.093750>)
18:26:8 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3606.631104, 21.581415, 4750.856445>)
18:26:8 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3605.501221, 21.594599, 4750.790527>)
18:26:8 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3604.426514, 21.598539, 4750.742676>)
18:26:8 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3603.955078, 21.600830, 4750.811523>)
18:26:8 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3603.594971, 21.604158, 4750.898926>)
18:26:8 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3599.756348, 21.594555, 4750.748535>)
18:26:8 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3595.349121, 21.526630, 4750.604492>)
18:26:8 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3593.256348, 21.488083, 4750.674805>)
18:26:9 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3591.077881, 21.449333, 4750.817871>)
18:26:9 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3590.617432, 21.441868, 4750.868652>)
18:26:9 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3590.433838, 21.439310, 4750.901367>)
18:26:9 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3590.069824, 21.434612, 4750.977051>)
18:26:9 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3589.604980, 21.423687, 4751.068359>)
18:26:9 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3585.194092, 21.333723, 4751.010742>)
18:26:9 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3579.335205, 21.232018, 4750.903320>)
18:26:9 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3577.436035, 21.212259, 4750.986816>)
18:26:9 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3576.166016, 21.200422, 4751.095215>)
18:26:9 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3575.922119, 21.198128, 4751.112793>)
18:26:9 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3575.890625, 21.197809, 4751.112305>)
18:26:9 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3574.072021, 21.181786, 4751.150879>)
18:26:9 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3571.434570, 21.142319, 4751.209961>)
18:26:9 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3571.033203, 21.136040, 4751.218750>)
18:26:9 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3570.961670, 21.134924, 4751.220703>)
18:26:9 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3567.479492, 21.097178, 4751.252930>)
18:26:9 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3563.005859, 21.043219, 4751.294922>)
18:26:9 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3561.336670, 21.018356, 4751.327148>)
18:26:9 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3560.156006, 21.001352, 4751.359863>)
18:26:9 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3559.970215, 20.999441, 4751.364746>)
18:26:9 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3559.929199, 20.999937, 4751.365723>)
18:26:9 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3558.943604, 21.010883, 4751.385254>)
18:26:9 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3557.614258, 21.002516, 4751.413574>)
18:26:9 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3553.445557, 20.981598, 4751.471191>)
18:26:9 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3548.741943, 20.953304, 4751.533691>)
18:26:9 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3547.995117, 20.956345, 4751.604004>)
18:26:9 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3547.892578, 20.962496, 4751.668457>)
18:26:9 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3547.370117, 20.965267, 4751.741699>)
18:26:9 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3546.798828, 20.967758, 4751.815918>)
18:26:9 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3545.640381, 20.972012, 4751.959473>)
18:26:9 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3544.438477, 20.976488, 4752.110352>)
18:26:9 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3540.561768, 20.955170, 4752.268555>)
18:26:9 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3535.911133, 20.909420, 4752.438965>)
18:26:9 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3534.617188, 20.904791, 4752.562988>)
18:26:9 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3533.882080, 20.904919, 4752.689453>)
18:26:9 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3533.696533, 20.904316, 4752.714844>)
18:26:9 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3533.633789, 20.903547, 4752.718750>)
18:26:9 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3532.341553, 20.897306, 4752.879883>)
18:26:9 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3530.874268, 20.894699, 4753.063965>)
18:26:9 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3526.563477, 20.852205, 4753.295898>)
18:26:9 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3521.199219, 20.796803, 4753.550781>)
18:26:9 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3520.211914, 20.793093, 4753.643066>)
18:26:9 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3519.752930, 20.793190, 4753.717773>)
18:26:9 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3519.605713, 20.792608, 4753.737793>)
18:26:9 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3519.547363, 20.792110, 4753.742676>)
18:26:9 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3516.719482, 20.767275, 4753.975098>)
18:26:9 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3513.277100, 20.729820, 4754.259277>)
18:26:9 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3509.412109, 20.676302, 4754.521484>)
18:26:9 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3506.124268, 20.645397, 4754.726563>)
18:26:9 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3505.384277, 20.638594, 4754.773926>)
18:26:9 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3505.339600, 20.638208, 4754.777832>)
18:26:9 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3504.259521, 20.640347, 4754.868652>)
18:26:9 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3502.905518, 20.644701, 4754.982910>)
18:26:9 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3500.126465, 20.652180, 4755.187012>)
18:26:9 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3496.778809, 20.684841, 4755.425781>)
18:26:9 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3496.302246, 20.689762, 4755.459961>)
18:26:9 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3496.257080, 20.690266, 4755.464355>)
