=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2022-4-1_6-11-21
====================================================================================
6:11:21 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
7:54:52 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4405.750977, 1.358075, 3428.796387>)
7:54:52 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4405.664063, 1.360907, 3429.088379>)
7:54:52 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4405.587891, 1.363408, 3429.347900>)
7:54:52 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4405.453125, 1.365214, 3429.809082>)
7:54:52 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4405.233887, 1.368174, 3430.565918>)
7:54:52 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4405.014648, 1.371527, 3431.321533>)
7:54:52 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4404.768066, 1.373418, 3432.177246>)
7:54:52 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4404.604004, 1.374638, 3432.739502>)
7:54:52 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4404.588379, 1.374818, 3432.787354>)
7:54:52 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4404.568848, 1.374984, 3432.849609>)
7:54:52 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4404.549316, 1.375159, 3432.911621>)
7:54:52 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4404.520020, 1.375361, 3433.008545>)
7:54:52 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4404.438477, 1.375985, 3433.289063>)
7:54:52 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4404.366211, 1.376521, 3433.538330>)
7:54:52 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4404.285156, 1.377102, 3433.818848>)
7:54:52 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4404.207031, 1.377693, 3434.086670>)
7:54:52 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4404.117188, 1.378381, 3434.391113>)
7:54:52 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4404.027832, 1.379062, 3434.695557>)
7:54:52 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4403.927246, 1.379806, 3435.038086>)
7:54:52 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4403.802734, 1.380748, 3435.462891>)
7:54:52 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4403.594727, 1.382272, 3436.180420>)
7:54:52 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4403.358398, 1.381911, 3436.993896>)
7:54:52 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4403.147461, 1.380369, 3437.720459>)
7:54:52 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4402.968750, 1.379069, 3438.334473>)
7:54:52 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4402.915039, 1.378687, 3438.517822>)
7:54:52 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4402.860840, 1.378345, 3438.701172>)
7:54:52 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4402.806152, 1.378002, 3438.884277>)
7:54:52 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4402.728027, 1.377454, 3439.151123>)
7:54:52 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4402.621094, 1.376706, 3439.516113>)
7:54:52 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4402.514648, 1.375960, 3439.880371>)
7:54:52 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4402.394531, 1.375101, 3440.290527>)
7:54:52 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4402.240234, 1.374041, 3440.817627>)
7:54:53 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4402.028809, 1.372510, 3441.544434>)
7:54:53 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4401.841309, 1.371107, 3442.190430>)
7:54:53 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4401.676758, 1.369933, 3442.755615>)
7:54:53 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4401.529785, 1.368869, 3443.259277>)
7:54:53 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4401.513184, 1.368819, 3443.310547>)
7:54:53 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4401.497070, 1.368757, 3443.361328>)
7:54:53 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4401.479980, 1.368723, 3443.412598>)
7:54:53 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4401.438965, 1.368461, 3443.550049>)
7:54:53 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4401.354004, 1.367453, 3443.843262>)
7:54:53 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4401.269531, 1.366392, 3444.135986>)
7:54:53 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4401.173828, 1.365223, 3444.465576>)
7:54:53 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4401.079590, 1.364035, 3444.790527>)
7:54:53 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4400.961426, 1.362705, 3445.192139>)
7:54:53 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4400.829102, 1.361126, 3445.644775>)
7:54:53 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4400.710938, 1.359754, 3446.046875>)
7:54:53 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4400.578613, 1.358175, 3446.498291>)
7:54:53 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4400.381836, 1.355795, 3447.174316>)
7:54:53 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4400.205566, 1.353772, 3447.774902>)
7:54:53 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4400.008301, 1.351378, 3448.450684>)
7:54:53 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4399.870117, 1.347143, 3448.924561>)
7:54:53 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4399.810059, 1.345288, 3449.125244>)
7:54:53 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4399.750488, 1.343431, 3449.325928>)
7:54:53 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4399.683594, 1.341345, 3449.551758>)
7:54:53 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4399.601074, 1.338756, 3449.830322>)
7:54:53 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4399.470703, 1.341244, 3450.276855>)
7:54:53 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4399.327148, 1.346890, 3450.770752>)
7:54:53 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4399.195313, 1.348446, 3451.219971>)
7:54:53 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4399.056152, 1.350031, 3451.697998>)
7:54:53 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4398.870605, 1.352147, 3452.332520>)
7:54:53 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4398.706543, 1.354014, 3452.896729>)
7:54:53 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4398.520996, 1.356139, 3453.531250>)
7:54:53 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4398.406738, 1.357460, 3453.923096>)
7:54:53 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4398.391602, 1.357671, 3453.970215>)
7:54:53 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4398.376465, 1.357860, 3454.017090>)
7:54:53 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4398.359863, 1.358077, 3454.070068>)
7:54:53 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4398.327148, 1.358426, 3454.188721>)
7:54:53 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4398.250000, 1.359108, 3454.483154>)
7:54:53 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4398.164063, 1.359875, 3454.814209>)
7:54:53 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4398.088379, 1.361406, 3455.105957>)
7:54:53 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4397.986816, 1.365440, 3455.497314>)
7:54:53 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4397.865234, 1.370259, 3455.965576>)
7:54:53 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4397.743164, 1.375100, 3456.433838>)
7:54:53 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4397.621582, 1.379930, 3456.902588>)
7:54:53 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4397.476563, 1.385685, 3457.458984>)
7:54:53 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4397.321777, 1.383074, 3458.041504>)
7:54:53 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4397.145996, 1.378335, 3458.702881>)
7:54:53 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4396.989746, 1.374140, 3459.291260>)
7:54:53 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4396.871582, 1.370677, 3459.750488>)
7:54:53 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4396.840820, 1.368808, 3459.914795>)
7:54:53 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4396.814453, 1.367778, 3460.059082>)
7:54:53 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4396.789063, 1.367848, 3460.199707>)
7:54:53 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4396.740234, 1.368317, 3460.425049>)
7:54:53 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4396.607910, 1.370316, 3460.964111>)
7:54:53 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4396.490234, 1.372098, 3461.443359>)
7:54:53 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4396.358398, 1.374105, 3461.982422>)
7:54:53 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4396.234863, 1.376039, 3462.482422>)
7:54:53 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4396.096191, 1.378418, 3463.024414>)
7:54:53 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4395.940430, 1.380970, 3463.634277>)
7:54:53 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4395.783691, 1.382828, 3464.246582>)
7:54:53 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4395.659668, 1.374397, 3464.742188>)
7:54:53 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4395.571777, 1.369018, 3465.114990>)
7:54:53 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4395.486328, 1.366745, 3465.477539>)
7:54:53 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4395.400879, 1.364532, 3465.840332>)
7:54:53 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4395.296875, 1.361876, 3466.277344>)
7:54:53 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4395.190918, 1.359315, 3466.718506>)
7:54:53 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4395.084961, 1.356689, 3467.159424>)
7:54:53 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4394.965332, 1.352236, 3467.660645>)
7:54:53 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4394.843750, 1.344221, 3468.156006>)
7:54:53 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4394.698242, 1.335098, 3468.729248>)
7:54:53 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4394.516602, 1.323766, 3469.445313>)
7:54:53 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4394.390137, 1.315786, 3469.946777>)
7:54:53 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4394.292480, 1.319653, 3470.333496>)
7:54:53 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4394.279297, 1.320340, 3470.379395>)
7:54:53 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4394.264648, 1.321150, 3470.430664>)
7:54:53 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4394.251465, 1.321873, 3470.475830>)
7:54:53 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4394.217773, 1.323727, 3470.611816>)
7:54:53 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4394.107910, 1.323776, 3471.087891>)
7:54:53 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4394.005371, 1.318907, 3471.526611>)
7:54:53 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4393.903320, 1.313946, 3471.966064>)
7:54:53 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4393.774902, 1.307977, 3472.509277>)
7:54:53 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4393.631836, 1.301844, 3473.095947>)
7:54:53 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4393.488770, 1.295685, 3473.682861>)
7:54:53 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4393.328125, 1.288739, 3474.342773>)
7:54:53 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4393.195313, 1.283309, 3474.881104>)
7:54:53 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4393.089844, 1.281017, 3475.296387>)
7:54:53 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4392.971191, 1.279327, 3475.760498>)
7:54:53 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4392.865723, 1.277894, 3476.172852>)
7:54:53 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4392.769043, 1.275974, 3476.574707>)
7:54:53 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4392.677246, 1.272524, 3477.033691>)
7:54:53 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4392.613770, 1.270026, 3477.355225>)
7:54:53 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4392.539551, 1.266106, 3477.726074>)
7:54:53 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4392.482422, 1.262287, 3478.039307>)
7:54:53 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4392.487305, 1.260213, 3478.104736>)
7:54:53 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4392.491211, 1.258619, 3478.155273>)
7:54:53 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4392.495605, 1.256595, 3478.220215>)
7:54:53 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4392.458008, 1.253429, 3478.450684>)
7:54:53 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4392.301758, 1.246378, 3479.180664>)
7:54:53 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4392.162598, 1.240034, 3479.830078>)
7:54:53 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4392.021484, 1.230753, 3480.488281>)
7:54:53 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4391.889160, 1.221473, 3481.091797>)
7:54:53 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4391.777832, 1.214543, 3481.572021>)
7:54:53 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4391.677734, 1.208569, 3481.998535>)
7:54:53 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4391.578125, 1.202425, 3482.425293>)
7:54:53 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4391.477539, 1.195302, 3482.888916>)
7:54:53 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4391.412109, 1.188167, 3483.266602>)
7:54:53 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4391.346191, 1.181075, 3483.644287>)
7:54:53 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4391.270020, 1.170213, 3484.078613>)
7:54:53 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4391.208984, 1.161258, 3484.430176>)
7:54:53 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4391.157715, 1.153468, 3484.730713>)
7:54:53 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4391.106934, 1.145733, 3485.031006>)
7:54:53 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4391.066406, 1.138606, 3485.268066>)
7:54:53 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4390.993652, 1.128157, 3485.646240>)
7:54:53 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4390.819336, 1.107905, 3486.437500>)
7:54:53 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4390.664551, 1.090020, 3487.140137>)
7:54:53 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4390.510254, 1.072070, 3487.843262>)
7:54:53 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4390.360352, 1.054162, 3488.536377>)
7:54:53 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4390.278809, 1.042894, 3488.947754>)
7:54:53 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4390.196777, 1.031737, 3489.358398>)
7:54:53 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4390.104980, 1.019098, 3489.820801>)
7:54:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4390.024414, 1.012267, 3490.256836>)
7:54:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4389.966309, 1.009126, 3490.623047>)
7:54:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4389.910156, 1.007145, 3490.985352>)
7:54:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4389.853027, 1.005280, 3491.347412>)
7:54:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4389.808594, 1.003922, 3491.628906>)
7:54:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4389.798340, 1.004109, 3491.673340>)
7:54:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4389.789063, 1.004222, 3491.712891>)
7:54:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4389.778809, 1.004384, 3491.757568>)
7:54:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4389.707031, 1.004809, 3492.100342>)
7:54:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4389.509766, 1.005665, 3493.050049>)
7:54:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4389.312012, 1.006601, 3493.999512>)
7:54:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4389.089844, 1.007815, 3495.067139>)
7:54:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4388.944824, 1.009960, 3495.762695>)
7:54:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4388.929688, 1.010317, 3495.828369>)
7:54:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4388.914551, 1.010649, 3495.894287>)
7:54:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4388.899902, 1.011004, 3495.959961>)
7:54:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4388.873047, 1.010893, 3496.107178>)
7:54:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4388.808105, 1.014085, 3496.532959>)
7:54:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4388.750000, 1.017246, 3496.910400>)
7:54:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4388.684570, 1.020692, 3497.335205>)
7:54:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4388.624023, 1.024287, 3497.691650>)
7:54:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4388.558594, 1.028738, 3498.005371>)
7:54:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4388.484375, 1.033727, 3498.358643>)
7:54:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4388.418945, 1.038180, 3498.672363>)
7:54:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4388.315918, 1.045206, 3499.162109>)
7:54:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4388.182129, 1.054227, 3499.804932>)
7:54:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4388.027832, 1.059266, 3500.544678>)
7:54:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4387.906738, 1.061610, 3501.124756>)
7:54:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4387.786133, 1.063646, 3501.724609>)
7:54:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4387.739746, 1.063664, 3501.997314>)
7:54:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4387.693848, 1.063617, 3502.270508>)
7:54:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4387.661621, 1.083766, 3502.478027>)
7:54:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4387.655273, 1.131984, 3502.556885>)
7:54:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4387.649902, 1.145274, 3502.575928>)
7:54:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4387.647461, 1.155523, 3502.591553>)
7:54:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4387.642090, 1.168128, 3502.613281>)
7:54:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4387.633301, 1.197745, 3502.667480>)
7:54:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4387.614746, 1.281624, 3502.825439>)
7:54:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4387.597656, 1.356172, 3502.965576>)
7:54:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4387.580566, 1.430674, 3503.105957>)
7:54:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4387.541504, 1.531248, 3503.346680>)
7:54:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4387.409668, 1.589305, 3503.998047>)
7:54:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4387.303711, 1.630985, 3504.516113>)
7:54:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4386.768555, 1.124416, 3506.992920>)
7:54:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4386.649902, 1.158159, 3507.583496>)
7:54:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4386.544922, 1.181228, 3508.115723>)
7:54:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4386.414063, 1.188687, 3508.774414>)
7:54:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4386.265625, 1.150275, 3509.505371>)
7:54:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4386.168945, 1.140185, 3509.991455>)
7:54:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4386.154785, 1.139647, 3510.082275>)
7:54:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4386.141602, 1.139112, 3510.163086>)
7:54:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4386.127930, 1.138546, 3510.243896>)
7:54:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4386.095215, 1.137434, 3510.435791>)
7:54:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4386.033203, 1.135628, 3510.785400>)
7:54:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4385.970703, 1.133768, 3511.135498>)
7:54:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4385.900879, 1.131612, 3511.529297>)
7:54:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4385.861328, 1.130433, 3511.754150>)
7:54:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4385.865723, 1.130419, 3511.736084>)
7:54:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4385.870117, 1.130386, 3511.718262>)
7:54:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4385.874023, 1.130450, 3511.699951>)
7:54:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4385.791504, 1.129061, 3512.115723>)
7:54:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4385.585449, 1.125780, 3513.143799>)
7:54:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4385.380371, 1.122435, 3514.171875>)
7:54:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4385.146973, 1.116389, 3515.335938>)
7:54:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4384.978516, 1.105968, 3516.192871>)
7:54:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4384.905273, 1.099960, 3516.586182>)
7:54:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4384.841309, 1.094798, 3516.930176>)
7:54:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4384.759277, 1.088115, 3517.372314>)
7:54:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4384.706543, 1.083892, 3517.652832>)
7:54:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4384.694824, 1.083219, 3517.707031>)
7:54:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4384.681641, 1.082453, 3517.768311>)
7:54:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4384.669922, 1.081750, 3517.822754>)
7:54:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4384.656738, 1.080851, 3517.887451>)
