=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2022-4-6_18-11-30
====================================================================================
18:11:30 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
20:10:31 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4480.289551, 1.669212, 3193.592285>)
20:10:32 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4482.556641, 2.607117, 3185.031982>)
20:10:32 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4486.417480, 2.688955, 3171.673096>)
20:10:33 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4499.526367, 0.803016, 3132.082764>)
20:10:34 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4505.571777, 0.512625, 3109.558105>)
20:10:35 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4508.480957, 0.525249, 3097.159180>)
20:10:35 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4511.125488, 0.601501, 3085.784668>)
20:10:35 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4513.614746, 0.817314, 3075.030518>)
20:10:35 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4516.002930, 1.062033, 3064.693604>)
20:10:36 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4520.612793, 1.178295, 3053.878662>)
20:10:36 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4525.234375, 1.353464, 3043.569580>)
20:10:36 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4529.093262, 1.469412, 3032.136230>)
20:10:36 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4532.801758, 1.605320, 3020.632080>)
20:10:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4536.172852, 1.848097, 3010.093262>)
20:10:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4540.104004, 2.054787, 2999.919189>)
20:10:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4544.035645, 2.275251, 2990.095703>)
20:10:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4548.824707, 2.115380, 2978.285645>)
20:10:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4553.420410, 1.983165, 2966.961182>)
20:10:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4558.132813, 1.796960, 2955.353760>)
20:10:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4562.259766, 1.728310, 2944.437012>)
20:10:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4565.032227, 2.051645, 2935.185791>)
20:10:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4567.600098, 2.517733, 2926.050293>)
20:13:26 | Player "MADness" (steamId=76561198968762750) disconnected from server.
20:13:26 | Player "MADness" (steamId=76561198968762750) disconnected from server.
20:13:28 | Player "MADness" (steamId=76561198968762750) disconnected from server.
20:15:16 | "Rik_Plays" (steamid=76561198016672415) Spawned Item: (Hammer)
20:15:24 | "Rik_Plays" (steamid=76561198016672415) Spawned Item: (Expansion_Flag_Biohazard)
20:15:46 | "Rik_Plays" (steamid=76561198016672415) Spawned Item: (Stone)
20:15:46 | "Rik_Plays" (steamid=76561198016672415) Spawned Item: (Stone)
20:15:46 | "Rik_Plays" (steamid=76561198016672415) Spawned Item: (Stone)
20:15:46 | "Rik_Plays" (steamid=76561198016672415) Spawned Item: (Stone)
20:15:47 | "Rik_Plays" (steamid=76561198016672415) Spawned Item: (Stone)
20:15:47 | "Rik_Plays" (steamid=76561198016672415) Spawned Item: (Stone)
20:15:47 | "Rik_Plays" (steamid=76561198016672415) Spawned Item: (Stone)
20:15:47 | "Rik_Plays" (steamid=76561198016672415) Spawned Item: (Stone)
20:15:48 | "Rik_Plays" (steamid=76561198016672415) Spawned Item: (Stone)
20:15:48 | "Rik_Plays" (steamid=76561198016672415) Spawned Item: (Stone)
20:15:48 | "Rik_Plays" (steamid=76561198016672415) Spawned Item: (Stone)
20:15:48 | "Rik_Plays" (steamid=76561198016672415) Spawned Item: (Stone)
20:15:48 | "Rik_Plays" (steamid=76561198016672415) Spawned Item: (Stone)
20:15:49 | "Rik_Plays" (steamid=76561198016672415) Spawned Item: (Stone)
20:15:49 | "Rik_Plays" (steamid=76561198016672415) Spawned Item: (Stone)
20:15:49 | "Rik_Plays" (steamid=76561198016672415) Spawned Item: (Stone)
20:15:49 | "Rik_Plays" (steamid=76561198016672415) Spawned Item: (Stone)
20:15:49 | "Rik_Plays" (steamid=76561198016672415) Spawned Item: (Stone)
20:15:50 | "Rik_Plays" (steamid=76561198016672415) Spawned Item: (Stone)
20:15:50 | "Rik_Plays" (steamid=76561198016672415) Spawned Item: (Stone)
20:15:50 | "Rik_Plays" (steamid=76561198016672415) Spawned Item: (Stone)
20:15:50 | "Rik_Plays" (steamid=76561198016672415) Spawned Item: (Stone)
20:15:51 | "Rik_Plays" (steamid=76561198016672415) Spawned Item: (Stone)
20:15:51 | "Rik_Plays" (steamid=76561198016672415) Spawned Item: (Stone)
20:15:51 | "Rik_Plays" (steamid=76561198016672415) Spawned Item: (Stone)
20:15:51 | "Rik_Plays" (steamid=76561198016672415) Spawned Item: (Stone)
20:15:51 | "Rik_Plays" (steamid=76561198016672415) Spawned Item: (Stone)
20:15:52 | "Rik_Plays" (steamid=76561198016672415) Spawned Item: (Stone)
20:15:52 | "Rik_Plays" (steamid=76561198016672415) Spawned Item: (Stone)
20:15:52 | "Rik_Plays" (steamid=76561198016672415) Spawned Item: (Stone)
20:15:52 | "Rik_Plays" (steamid=76561198016672415) Spawned Item: (Stone)
20:15:53 | "Rik_Plays" (steamid=76561198016672415) Spawned Item: (Stone)
20:15:53 | "Rik_Plays" (steamid=76561198016672415) Spawned Item: (Stone)
20:15:53 | "Rik_Plays" (steamid=76561198016672415) Spawned Item: (Stone)
20:15:53 | "Rik_Plays" (steamid=76561198016672415) Spawned Item: (Stone)
20:15:53 | "Rik_Plays" (steamid=76561198016672415) Spawned Item: (Stone)
20:15:54 | "Rik_Plays" (steamid=76561198016672415) Spawned Item: (Stone)
20:15:54 | "Rik_Plays" (steamid=76561198016672415) Spawned Item: (Stone)
20:15:54 | "Rik_Plays" (steamid=76561198016672415) Spawned Item: (Stone)
20:15:55 | "Rik_Plays" (steamid=76561198016672415) Spawned Item: (Stone)
20:15:55 | "Rik_Plays" (steamid=76561198016672415) Spawned Item: (Stone)
20:15:56 | "Rik_Plays" (steamid=76561198016672415) Spawned Item: (Stone)
20:15:56 | "Rik_Plays" (steamid=76561198016672415) Spawned Item: (Stone)
20:15:56 | "Rik_Plays" (steamid=76561198016672415) Spawned Item: (Stone)
20:15:56 | "Rik_Plays" (steamid=76561198016672415) Spawned Item: (Stone)
20:15:56 | "Rik_Plays" (steamid=76561198016672415) Spawned Item: (Stone)
20:16:35 | "Rik_Plays" (steamid=76561198016672415) Spawned Item: (Shovel)
20:17:9 | "Rik_Plays" (steamid=76561198016672415) Spawned Item: (MetalWire)
20:17:24 | "Rik_Plays" (steamid=76561198016672415) Spawned Item: (Nail)
20:21:9 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4539.320313, 3.682537, 2980.530029>)
20:21:9 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4536.078125, 3.628350, 2988.834473>)
20:21:9 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4532.497070, 3.532384, 2996.709961>)
20:21:10 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4528.763672, 3.611403, 3004.686523>)
20:21:10 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4527.293945, 3.716574, 3005.879395>)
20:21:10 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4526.056641, 3.851546, 3006.223877>)
20:21:10 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4524.708008, 3.953531, 3007.081543>)
20:21:11 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4522.668457, 4.032827, 3008.495117>)
20:21:12 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4515.663574, 3.945535, 3020.347900>)
20:21:40 | "Rik_Plays" (steamid=76561198016672415) Spawned Item: (TerritoryFlagKit)
20:21:59 | "Rik_Plays": (steamid=76561198016672415) teleported to (pos=2655.65,0,6016.16)
20:22:41 | Admin "Rik_Plays" (steamId=76561198016672415) built part base at position: <2662.566895, 17.575882, 6015.640137>
20:22:42 | Admin "Rik_Plays" (steamId=76561198016672415) built part support at position: <2662.566895, 17.575882, 6015.640137>
20:22:43 | Admin "Rik_Plays" (steamId=76561198016672415) built part pole at position: <2662.566895, 17.575882, 6015.640137>
20:23:1 | "Rik_Plays" (steamid=76561198016672415) Spawned Item: (Flag_Chernarus)
20:23:27 | Player "MADness" (steamId=76561198968762750) connected to server!
20:23:55 | Player "MADness" (steamId=76561198968762750) connected to server!
20:25:47 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2669.948730, 24.628845, 6032.620117>)
20:25:56 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<2714.026611, 24.600000, 6110.633789>)
20:26:20 | "V12": (steamid=76561198993125942) teleported to (pos=Lunapark Trader)
20:28:15 | "V12": (steamid=76561198993125942) teleported to (pos=Sweet Home <3)
20:28:41 | "Rik_Plays" (steamid=76561198016672415) Spawned Item: (ExpansionWallKit)
20:28:42 | "Rik_Plays" (steamid=76561198016672415) Spawned Item: (FenceKit)
20:30:6 | "V12": (steamid=76561198993125942) teleported to (pos=2658.82,0,6045.48)
20:30:14 | Admin "Rik_Plays" (steamId=76561198016672415) built part wood_base at position: <2663.588623, 24.653091, 6037.889160>
20:30:22 | Admin "Rik_Plays" (steamId=76561198016672415) built part wood_doorframe at position: <2663.588623, 24.653091, 6037.889160>
20:30:24 | Admin "Rik_Plays" (steamId=76561198016672415) built part wood_doorfinished at position: <2663.588623, 24.653091, 6037.889160>
20:31:44 | "V12": (steamid=76561198993125942) teleported to (pos=Sweet Home <3)
20:31:47 | Admin "Rik_Plays" (steamId=76561198016672415) built part wood_base at position: <2653.355225, 17.578518, 6018.383789>
20:31:56 | Admin "Rik_Plays" (steamId=76561198016672415) built part wood_doorframe at position: <2653.355225, 17.578518, 6018.383789>
20:31:57 | Admin "Rik_Plays" (steamId=76561198016672415) built part wood_doorfinished at position: <2653.355225, 17.578518, 6018.383789>
20:32:48 | "MADness" (steamid=76561198968762750) Spawned Item: (ExpansionAdminHammer)
20:34:5 | Admin "Rik_Plays" (steamId=76561198016672415) built part wood_base at position: <2659.353271, 17.578989, 6018.231445>
20:34:9 | Admin "Rik_Plays" (steamId=76561198016672415) built part wood_wallframe at position: <2659.353271, 17.578989, 6018.231445>
20:34:11 | Admin "Rik_Plays" (steamId=76561198016672415) built part wood_wallfinished at position: <2659.353271, 17.578989, 6018.231445>
20:34:35 | "MADness" (steamid=76561198968762750) Spawned Item: (ExpansionCodeLock)
20:34:35 | "MADness" (steamid=76561198968762750) Spawned Item: (ExpansionCodeLock)
20:34:43 | Admin "Rik_Plays" (steamId=76561198016672415) built part wood_base at position: <2665.351318, 17.579460, 6018.079102>
20:34:46 | Admin "Rik_Plays" (steamId=76561198016672415) built part wood_wallframe at position: <2665.351318, 17.579460, 6018.079102>
20:34:47 | Admin "Rik_Plays" (steamId=76561198016672415) built part wood_wallfinished at position: <2665.351318, 17.579460, 6018.079102>
20:35:7 | "Rik_Plays" (steamid=76561198016672415) Spawned Item: (FenceKit)
20:35:13 | "MADness" (steamid=76561198968762750) Spawned Item: (ExpansionCodeLock)
20:35:26 | "MADness" (steamid=76561198968762750) Spawned Item: (ExpansionCodeLock)
20:35:27 | "Rik_Plays" (steamid=76561198016672415) Spawned Item: (ExpansionWallKit)
20:35:58 | Admin "Rik_Plays" (steamId=76561198016672415) built part wood_base at position: <2651.803955, 17.578518, 6029.700684>
20:35:59 | Admin "Rik_Plays" (steamId=76561198016672415) built part wood_gateframe at position: <2651.803955, 17.578518, 6029.700684>
20:36:2 | Admin "Rik_Plays" (steamId=76561198016672415) built part wood_gatefinished at position: <2651.803955, 17.578518, 6029.700684>
20:36:28 | "MADness" (steamid=76561198968762750) deleted objects using ESP
20:36:45 | Admin "Rik_Plays" (steamId=76561198016672415) built part wood_base at position: <2651.847900, 17.578518, 6029.671387>
20:36:49 | Admin "Rik_Plays" (steamId=76561198016672415) built part wood_doorframe at position: <2651.847900, 17.578518, 6029.671387>
20:36:50 | Admin "Rik_Plays" (steamId=76561198016672415) built part wood_doorfinished at position: <2651.847900, 17.578518, 6029.671387>
20:37:51 | "MADness" (steamid=76561198968762750) Spawned Item: (ExpansionCodeLock)
20:39:0 | "MADness" (steamid=76561198968762750) Spawned Item: (Msp_Gunwall_Kit)
20:39:0 | "MADness" (steamid=76561198968762750) Spawned Item: (Msp_Gunwall_Kit)
20:39:1 | "MADness" (steamid=76561198968762750) Spawned Item: (Msp_Gunwall_Kit)
20:39:1 | "MADness" (steamid=76561198968762750) Spawned Item: (Msp_Gunwall_Kit)
20:39:1 | "MADness" (steamid=76561198968762750) Spawned Item: (Msp_Gunwall_Kit)
20:39:9 | Admin "Rik_Plays" (steamId=76561198016672415) built part wood_base at position: <2653.399902, 20.581274, 6018.327637>
20:39:12 | Admin "Rik_Plays" (steamId=76561198016672415) built part wood_wallframe at position: <2653.399902, 20.581274, 6018.327637>
20:39:13 | Admin "Rik_Plays" (steamId=76561198016672415) built part wood_wallfinished at position: <2653.399902, 20.581274, 6018.327637>
20:39:35 | "Rik_Plays" (steamid=76561198016672415) Spawned Item: (ExpansionWallKit)
20:39:36 | "Rik_Plays" (steamid=76561198016672415) Spawned Item: (ExpansionWallKit)
20:39:36 | "Rik_Plays" (steamid=76561198016672415) Spawned Item: (ExpansionWallKit)
20:39:50 | "MADness" (steamid=76561198968762750) Spawned Item: (FBF_FireplaceIgnited)
20:40:46 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2661.084473, 19.319817, 6017.344238>)
20:40:53 | Admin "Rik_Plays" (steamId=76561198016672415) built part wood_base at position: <2659.397949, 20.581745, 6018.175293>
20:40:57 | Admin "Rik_Plays" (steamId=76561198016672415) built part wood_wallframe at position: <2659.397949, 20.581745, 6018.175293>
20:40:59 | Admin "Rik_Plays" (steamId=76561198016672415) built part wood_wallfinished at position: <2659.397949, 20.581745, 6018.175293>
20:41:14 | "MADness" (steamid=76561198968762750) Spawned Item: (Msp_MilitaryCrate_Olive)
20:41:20 | "MADness" (steamid=76561198968762750) Spawned Item: (Msp_MilitaryCrate_Olive)
20:41:30 | Admin "Rik_Plays" (steamId=76561198016672415) built part wood_base at position: <2665.395996, 20.582216, 6018.022949>
20:41:32 | Admin "Rik_Plays" (steamId=76561198016672415) built part wood_doorframe at position: <2665.395996, 20.582216, 6018.022949>
20:41:39 | Admin "Rik_Plays" (steamId=76561198016672415) built part wood_doorfinished at position: <2665.395996, 20.582216, 6018.022949>
20:41:43 | "MADness" (steamid=76561198968762750) Spawned Item: (Msp_Static_Barrel_Donation_Medical)
20:41:44 | "MADness" (steamid=76561198968762750) Spawned Item: (Msp_Static_Barrel_Donation_Food)
20:41:45 | "MADness" (steamid=76561198968762750) Spawned Item: (Msp_Static_Barrel_Donation_Guns)
20:41:48 | Player "Martina_(.)_(.)_" (steamId=76561198097548152) disconnected from server.
20:41:48 | Player "Martina_(.)_(.)_" (steamId=76561198097548152) disconnected from server.
20:41:51 | "MADness" (steamid=76561198968762750) Spawned Item: (Msp_Floatie_Unicorn_Rainbow)
20:43:4 | "MADness" (steamid=76561198968762750) deleted object "Msp_Static_Barrel_Donation_Guns" (pos=<2659.512695, 18.250717, 6014.360840>)
20:43:5 | "MADness" (steamid=76561198968762750) deleted object "Msp_Static_Barrel_Donation_Food" (pos=<2659.512695, 18.250717, 6014.360840>)
20:43:7 | "MADness" (steamid=76561198968762750) deleted object "Msp_Static_Barrel_Donation_Medical" (pos=<2659.512695, 18.250717, 6014.360840>)
20:43:9 | "Rik_Plays" (steamid=76561198016672415) deleted object "Msp_Gunwall_Kit" (pos=<2658.145752, 17.593632, 6015.113770>)
20:43:10 | "Rik_Plays" (steamid=76561198016672415) deleted object "Msp_Gunwall_Kit" (pos=<2657.041016, 17.593632, 6014.477539>)
20:43:11 | "Rik_Plays" (steamid=76561198016672415) deleted object "Msp_Gunwall_Kit" (pos=<2657.041016, 17.593632, 6014.477539>)
20:43:14 | "Rik_Plays" (steamid=76561198016672415) deleted object "Msp_Gunwall_Kit" (pos=<2657.539551, 17.593632, 6014.203125>)
20:43:17 | "Rik_Plays" (steamid=76561198016672415) deleted object "Msp_Gunwall_Kit" (pos=<2657.041016, 17.593632, 6014.477539>)
20:43:21 | "MADness" (steamid=76561198968762750) Spawned Item: (Msp_Wardrobe_Brown_Kit)
20:44:7 | "Rik_Plays" (steamid=76561198016672415) deleted object "Msp_Floatie_Unicorn_Rainbow" (pos=<2654.036865, 17.566868, 6014.918457>)
20:44:12 | "MADness" (steamid=76561198968762750) Spawned Item: (Msp_Barrel_Donation_Ammo)
20:44:13 | "MADness" (steamid=76561198968762750) Spawned Item: (Msp_Barrel_Donation_Guns)
20:44:13 | "Rik_Plays" (steamid=76561198016672415) deleted object "MVS_Holster_Multicam" (pos=<2653.799805, 17.580681, 6014.150879>)
20:44:15 | "MADness" (steamid=76561198968762750) Spawned Item: (Msp_Barrel_Donation_Food)
20:44:16 | "MADness" (steamid=76561198968762750) Spawned Item: (Msp_Barrel_Donation_Medical)
20:44:17 | "MADness" (steamid=76561198968762750) Spawned Item: (Msp_Barrel_Donation_BloodONegative)
20:44:56 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2659.264648, 17.578518, 6015.662598>)
20:46:9 | "MADness" (steamid=76561198968762750) Spawned Item: (GardenLime)
20:46:9 | "MADness" (steamid=76561198968762750) Spawned Item: (GardenLime)
20:46:9 | "MADness" (steamid=76561198968762750) Spawned Item: (GardenLime)
20:46:9 | "MADness" (steamid=76561198968762750) Spawned Item: (GardenLime)
20:46:9 | "MADness" (steamid=76561198968762750) Spawned Item: (GardenLime)
20:46:9 | "MADness" (steamid=76561198968762750) Spawned Item: (GardenLime)
20:46:9 | "MADness" (steamid=76561198968762750) Spawned Item: (GardenLime)
20:46:10 | "MADness" (steamid=76561198968762750) Spawned Item: (GardenLime)
20:46:10 | "MADness" (steamid=76561198968762750) Spawned Item: (GardenLime)
20:46:10 | "MADness" (steamid=76561198968762750) Spawned Item: (GardenLime)
20:46:10 | "MADness" (steamid=76561198968762750) Spawned Item: (GardenLime)
20:46:10 | "MADness" (steamid=76561198968762750) Spawned Item: (GardenLime)
20:47:24 | "MADness" (steamid=76561198968762750) deleted object "FBF_FireplaceIgnited" (pos=<2658.996094, 17.581390, 6019.682129>)
20:47:49 | "MADness" (steamid=76561198968762750) Spawned Item: (Msp_StoneFireplace_Kit)
20:48:39 | "MADness" (steamid=76561198968762750) Spawned Item: (FBF_FireplaceIgnited)
20:50:12 | "MADness" (steamid=76561198968762750) deleted object "ExpansionCodeLock" (pos=<2662.076660, 24.799263, 6038.973145>)
20:50:15 | "MADness" (steamid=76561198968762750) deleted object "ExpansionAdminHammer" (pos=<2662.076660, 24.700262, 6038.973145>)
20:54:34 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<2695.515137, 24.600002, 5979.529297>)
20:54:40 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<2682.002197, 24.600002, 5960.027832>)
20:54:41 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<2674.161865, 24.600006, 5955.907227>)
20:54:41 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<2667.976563, 24.600002, 5950.079590>)
20:54:42 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<2664.520996, 24.599997, 5940.391602>)
20:54:42 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<2664.871338, 24.600012, 5928.814941>)
20:54:43 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<2665.996338, 24.599998, 5917.552246>)
20:54:43 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<2667.059570, 24.599998, 5907.193359>)
20:54:43 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<2667.769775, 24.600002, 5896.099609>)
20:54:43 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<2667.776855, 24.600000, 5896.013184>)
20:54:43 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<2667.783691, 24.600002, 5895.933594>)
20:54:43 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<2667.790039, 24.600002, 5895.860352>)
20:54:43 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<2667.797119, 24.600002, 5895.773438>)
20:54:43 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<2667.803711, 24.600002, 5895.693848>)
20:54:43 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<2667.797119, 24.600002, 5895.613281>)
20:54:43 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<2667.779297, 24.600002, 5895.525391>)
20:54:43 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<2667.764160, 24.600000, 5895.451172>)
20:54:43 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<2667.803223, 24.600000, 5892.657715>)
20:54:43 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<2667.866699, 24.599998, 5888.635254>)
20:54:43 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<2667.778809, 24.600002, 5886.449707>)
20:54:43 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<2667.494141, 24.600002, 5886.356445>)
20:54:43 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<2667.229980, 24.600002, 5886.277832>)
20:54:43 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<2666.995361, 24.600000, 5886.258301>)
20:54:43 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<2666.744385, 24.599998, 5886.245117>)
20:54:43 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<2666.562988, 24.599998, 5886.240723>)
20:54:43 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<2666.479736, 24.600002, 5886.242188>)
20:54:43 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<2666.403564, 24.600002, 5886.244141>)
20:54:43 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<2666.340820, 24.600000, 5885.163574>)
20:54:43 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<2666.316406, 24.600000, 5881.656738>)
20:54:44 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<2666.293945, 24.599998, 5878.420410>)
20:54:44 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<2666.124512, 24.600002, 5877.215820>)
20:54:44 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<2665.811279, 24.600002, 5877.141113>)
20:54:44 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<2665.521484, 24.599998, 5877.072266>)
20:54:44 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<2665.315186, 24.600018, 5877.057617>)
20:54:44 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<2665.121582, 24.599991, 5877.052734>)
20:54:44 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<2664.938721, 24.600000, 5876.908203>)
20:54:44 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<2664.862061, 24.599998, 5874.982910>)
20:54:44 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<2664.796143, 24.600000, 5873.332031>)
20:54:44 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<2664.687988, 24.600000, 5871.829102>)
20:54:44 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<2664.500488, 24.600002, 5870.204102>)
20:54:44 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<2664.312500, 24.600002, 5868.579102>)
20:54:44 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<2664.042236, 24.600002, 5867.924316>)
20:54:44 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<2663.789307, 24.599998, 5867.892578>)
20:54:44 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<2663.557129, 24.600000, 5867.863770>)
20:54:44 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<2663.425293, 24.600002, 5866.632324>)
20:54:44 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<2663.304443, 24.599998, 5865.293457>)
20:54:44 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<2663.198730, 24.600000, 5864.130859>)
20:54:44 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<2663.187256, 24.599998, 5864.051758>)
20:54:44 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<2663.176758, 24.599998, 5863.979004>)
20:54:44 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<2663.149902, 24.599998, 5863.739258>)
20:54:44 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<2662.968750, 24.599998, 5861.972656>)
20:54:44 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<2662.815430, 24.600000, 5860.477539>)
20:55:50 | "Rik_Plays" (steamid=76561198016672415) toggled freecam
20:55:50 | "Rik_Plays" (steamid=76561198016672415) toggled freecam
20:55:50 | "Rik_Plays" (steamid=76561198016672415) toggled freecam
20:57:28 | "Rik_Plays" (steamid=76561198016672415) toggled freecam
20:57:30 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<2707.309326, 24.600008, 5821.059570>)
20:57:31 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<2703.084961, 24.600000, 5825.227539>)
20:57:40 | "Rik_Plays" (steamid=76561198016672415) toggled freecam
20:57:44 | "Rik_Plays" (steamid=76561198016672415) toggled freecam
20:58:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<2680.359375, 33.335979, 5872.622559>)
20:58:10 | "Rik_Plays" (steamid=76561198016672415) toggled freecam
20:58:25 | "Rik_Plays" (steamid=76561198016672415) healed player (steamid=76561198968762750)
20:58:26 | "Rik_Plays" (steamid=76561198016672415) gave godmode to (steamid=76561198968762750)
20:58:30 | "Rik_Plays" (steamid=76561198016672415) gave unlimited ammo to (steamid=76561198968762750)
20:58:33 | "Rik_Plays" (steamid=76561198016672415) toggled freecam
20:58:35 | "Rik_Plays" (steamid=76561198016672415) toggled freecam
20:58:35 | "Rik_Plays" (steamid=76561198016672415) toggled freecam
20:58:40 | "Rik_Plays" (steamid=76561198016672415) toggled freecam
20:58:41 | "Rik_Plays" (steamid=76561198016672415) toggled freecam
20:58:46 | "Rik_Plays" (steamid=76561198016672415) toggled freecam
20:58:49 | "Rik_Plays" (steamid=76561198016672415) toggled freecam
20:59:22 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3232.992432, 138.436676, 4934.338379>)
20:59:23 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3856.977783, 44.278679, 4121.683594>)
