=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2022-3-25_19-59-27
====================================================================================
19:59:27 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
20:42:12 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4947.974121, 13.818411, 6457.123535>)
20:42:23 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4940.111328, 9.977684, 6407.252441>)
20:42:28 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4949.206543, 14.563254, 6417.989258>)
20:42:30 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4921.385254, 9.197529, 6417.101563>)
20:42:30 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4918.665039, 10.436520, 6417.667969>)
20:42:42 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4929.897461, 13.527411, 6389.164551>)
20:42:42 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4916.998535, 10.710130, 6371.557617>)
20:42:43 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4905.393066, 7.131209, 6353.151367>)
20:42:43 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4898.046875, 5.906753, 6342.767578>)
20:42:43 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4891.926758, 5.285274, 6334.547852>)
20:42:43 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4885.135742, 4.595114, 6326.452148>)
20:42:44 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4878.917969, 4.101138, 6319.273438>)
20:42:44 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4873.740234, 3.964522, 6313.365723>)
20:42:44 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4868.650879, 3.859904, 6306.672363>)
20:42:44 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4863.683105, 3.737596, 6299.580078>)
20:42:45 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4859.251465, 3.688250, 6293.225586>)
20:42:45 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4855.149902, 3.736686, 6287.039551>)
20:42:45 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4850.787598, 3.812742, 6280.243652>)
20:42:45 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4846.774414, 3.825644, 6273.954590>)
20:42:46 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4843.090332, 3.834474, 6267.759277>)
20:42:46 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4839.743164, 3.846593, 6261.701660>)
20:42:46 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4911.455078, 9.365374, 6366.152832>)
20:42:47 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4902.441895, 7.246111, 6354.392090>)
20:42:47 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4902.418457, 7.241953, 6354.360352>)
20:42:47 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4902.395508, 7.237762, 6354.328125>)
20:42:47 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4902.373047, 7.233797, 6354.298340>)
20:42:47 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4902.350098, 7.229617, 6354.266602>)
20:42:47 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4902.327148, 7.225571, 6354.234863>)
20:42:47 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4902.300293, 7.220677, 6354.198730>)
20:42:47 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4902.280273, 7.217087, 6354.170410>)
20:42:47 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4902.257813, 7.213063, 6354.140137>)
20:42:47 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4902.234863, 7.208954, 6354.109375>)
20:42:47 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4902.212402, 7.204945, 6354.078613>)
20:42:47 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4902.187988, 7.200386, 6354.044434>)
20:42:47 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4902.165039, 7.196342, 6354.013672>)
20:42:47 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4902.142578, 7.192242, 6353.982422>)
20:42:47 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4901.245117, 7.050832, 6352.832520>)
20:42:47 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4898.070313, 6.572229, 6348.774902>)
20:42:47 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4895.827637, 6.219624, 6345.904297>)
20:42:47 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4835.253418, 3.871534, 6251.703125>)
20:42:47 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4895.799805, 6.215132, 6345.867188>)
20:42:47 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4895.778320, 6.211586, 6345.837402>)
20:42:47 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4895.771973, 6.210533, 6345.828125>)
20:42:47 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4895.745605, 6.206764, 6345.796875>)
20:42:47 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4895.659180, 6.194982, 6345.699707>)
20:42:47 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4895.590820, 6.185448, 6345.621094>)
20:42:47 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4895.556152, 6.179746, 6345.573242>)
20:42:47 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4895.521484, 6.174703, 6345.531738>)
20:42:47 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4895.478027, 6.169926, 6345.492676>)
20:42:47 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4895.440430, 6.165318, 6345.455078>)
20:42:47 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4895.404297, 6.159475, 6345.406250>)
20:42:47 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4894.639160, 6.060870, 6344.431152>)
20:42:47 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4891.689941, 5.734934, 6340.691406>)
20:42:47 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4833.489746, 3.910796, 6245.074707>)
20:42:47 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4889.928711, 5.566254, 6338.478516>)
20:42:47 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4889.840820, 5.562027, 6338.421875>)
20:42:47 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4889.781738, 5.558854, 6338.378906>)
20:42:47 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4889.750000, 5.555885, 6338.336426>)
20:42:47 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4888.930176, 5.482225, 6337.301758>)
20:42:47 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4887.121094, 5.302635, 6335.018555>)
20:42:47 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4885.950195, 5.177576, 6333.538574>)
20:42:47 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4885.922852, 5.174704, 6333.501953>)
20:42:47 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4885.885254, 5.170647, 6333.450684>)
20:42:47 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4885.815430, 5.163338, 6333.356934>)
20:42:47 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4885.516602, 5.134286, 6332.988770>)
20:42:47 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4884.490723, 5.024564, 6331.740234>)
20:42:47 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4883.097168, 4.849695, 6330.007813>)
20:42:47 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4831.839355, 3.776661, 6238.131348>)
20:42:47 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4880.968750, 4.582046, 6327.308105>)
20:42:47 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4879.583496, 4.430689, 6325.552734>)
20:42:47 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4879.443359, 4.414213, 6325.366211>)
20:42:47 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4879.278320, 4.398881, 6325.150391>)
20:42:47 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4878.971680, 4.366339, 6324.755859>)
20:42:47 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4878.322754, 4.292505, 6323.937500>)
20:42:47 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4877.036133, 4.168988, 6322.339844>)
20:42:47 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4875.803223, 4.124221, 6320.807129>)
20:42:47 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4874.295898, 4.064810, 6318.874023>)
20:42:47 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4873.216309, 4.017402, 6317.475098>)
20:42:47 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4873.077637, 4.009966, 6317.228027>)
20:42:47 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4872.935547, 4.003253, 6316.990234>)
20:42:47 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4872.805664, 3.999768, 6316.809570>)
20:42:47 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4872.324707, 3.987692, 6316.202148>)
20:42:47 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4870.918457, 3.951850, 6314.476074>)
20:42:47 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4869.959473, 3.932429, 6313.299805>)
20:42:48 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4869.934570, 3.931767, 6313.267578>)
20:42:48 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4869.548340, 3.921307, 6312.761719>)
20:42:48 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4868.275391, 3.889336, 6311.094727>)
20:42:48 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4867.335938, 3.872234, 6309.860352>)
20:42:48 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4866.947754, 3.864118, 6309.331055>)
20:42:48 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4866.310059, 3.851204, 6308.511719>)
20:42:48 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4865.187012, 3.828946, 6307.134766>)
20:42:48 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4864.085938, 3.804506, 6305.762695>)
20:42:48 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4863.306641, 3.796270, 6304.744629>)
20:42:48 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4862.491699, 3.776388, 6303.673828>)
20:42:48 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4830.590332, 3.816010, 6230.474121>)
20:42:48 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4861.813477, 3.762991, 6302.771973>)
20:42:48 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4861.354980, 3.760256, 6302.163086>)
20:42:48 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4861.326172, 3.760109, 6302.123535>)
20:42:48 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4860.908203, 3.757777, 6301.603516>)
20:42:48 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4859.460449, 3.747024, 6299.810547>)
20:42:48 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4858.082031, 3.726784, 6298.061523>)
20:42:48 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4857.168945, 3.722653, 6296.864258>)
20:42:48 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4856.974121, 3.724219, 6296.608398>)
20:42:48 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4856.945801, 3.724441, 6296.569336>)
20:42:48 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4856.480469, 3.728165, 6295.952637>)
20:42:48 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4855.956543, 3.732356, 6295.257813>)
20:42:48 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4854.401367, 3.742394, 6293.294434>)
20:42:48 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4852.046875, 3.772793, 6290.330566>)
20:42:48 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4851.914063, 3.775790, 6290.158203>)
20:42:48 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4851.880371, 3.776535, 6290.111328>)
20:42:48 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4851.847168, 3.777301, 6290.065918>)
20:42:48 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4851.803711, 3.778296, 6290.007324>)
20:42:48 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4851.727539, 3.779277, 6289.908691>)
20:42:48 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4851.352539, 3.783761, 6289.426758>)
20:42:48 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4850.075684, 3.799074, 6287.784668>)
20:42:48 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4847.938965, 3.799990, 6285.062988>)
20:42:48 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4846.748047, 3.805753, 6283.562500>)
20:42:48 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4846.585938, 3.806479, 6283.351563>)
20:42:48 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4846.535645, 3.806517, 6283.282715>)
20:42:48 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4846.498535, 3.806544, 6283.231934>)
20:42:48 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4846.462891, 3.806571, 6283.183105>)
20:42:48 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4845.096680, 3.807347, 6281.439941>)
20:42:48 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4842.849121, 3.817143, 6278.578613>)
20:42:48 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4841.422363, 3.820006, 6276.759277>)
20:42:48 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4841.384277, 3.820006, 6276.706543>)
20:42:48 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4841.330078, 3.820007, 6276.634277>)
20:42:48 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4841.239746, 3.820007, 6276.516113>)
20:42:48 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4840.639160, 3.820009, 6275.748535>)
20:42:48 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4838.887207, 3.825201, 6273.514648>)
20:42:48 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4837.285156, 3.830007, 6271.471191>)
20:42:48 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4836.314453, 3.830009, 6270.230469>)
20:42:48 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4836.034180, 3.830263, 6269.869629>)
20:42:48 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4835.997559, 3.830364, 6269.819336>)
20:42:48 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4835.797852, 3.830991, 6269.510742>)
20:42:48 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4835.496582, 3.831911, 6269.044922>)
20:42:48 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4834.245117, 3.836869, 6267.316895>)
20:42:48 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4832.458496, 3.845341, 6264.870117>)
20:42:48 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4831.685547, 3.849244, 6263.689941>)
20:42:48 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4830.882813, 3.853550, 6262.331543>)
20:42:48 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4830.861328, 3.853699, 6262.288086>)
20:42:48 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4830.832520, 3.853874, 6262.235840>)
20:42:48 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4830.798828, 3.854002, 6262.188477>)
20:42:48 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4830.109375, 3.857398, 6261.206543>)
20:42:49 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4827.842773, 3.868355, 6257.979004>)
20:42:49 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4826.558594, 3.870011, 6256.106934>)
20:42:49 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4826.425293, 3.870000, 6255.777832>)
20:42:49 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4826.057617, 3.869985, 6255.052246>)
20:42:49 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4825.725098, 3.871244, 6254.381348>)
20:42:49 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4825.442871, 3.870861, 6253.787598>)
20:42:49 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4825.333496, 3.870696, 6253.368164>)
20:42:49 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4825.457031, 3.870936, 6253.221680>)
20:42:49 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4824.756348, 3.869513, 6251.912109>)
20:42:49 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4822.928223, 3.872111, 6248.943848>)
20:42:49 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4821.719727, 3.873445, 6246.918945>)
20:42:49 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4821.771973, 3.873535, 6246.807129>)
20:42:49 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4821.738281, 3.873465, 6246.451660>)
20:42:49 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4821.620117, 3.873248, 6245.738281>)
20:42:49 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4821.520508, 3.873033, 6245.027832>)
20:42:49 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4821.405762, 3.874605, 6244.105469>)
20:42:49 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4820.686523, 3.884275, 6242.395996>)
20:42:49 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4819.492188, 3.900450, 6240.157715>)
20:42:49 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4818.696777, 3.905215, 6238.334961>)
20:42:49 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4818.734375, 3.905068, 6237.592285>)
20:42:49 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4818.721680, 3.905114, 6236.854492>)
20:42:49 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4818.691895, 3.905232, 6236.145996>)
20:42:49 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4818.679688, 3.905285, 6235.673340>)
20:42:49 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4818.697754, 3.905215, 6235.586914>)
20:42:49 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4818.075684, 3.907694, 6234.183594>)
20:42:49 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4816.883789, 3.906213, 6231.554199>)
20:42:49 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4816.048828, 3.899375, 6229.688965>)
20:42:49 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4816.034668, 3.899215, 6229.606934>)
20:42:49 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4816.055176, 3.897888, 6228.452148>)
20:42:49 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4816.083984, 3.897829, 6227.187988>)
20:42:49 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4816.075684, 3.897846, 6226.902832>)
20:42:49 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4816.056152, 3.897884, 6226.836914>)
20:42:49 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4815.227539, 3.899549, 6224.998535>)
20:42:49 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4813.449707, 3.892058, 6221.029297>)
20:42:49 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4813.441895, 3.891906, 6220.953125>)
20:42:49 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4813.476074, 3.887715, 6219.836914>)
20:42:49 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4813.510742, 3.862244, 6218.017090>)
20:42:49 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4813.500000, 3.861029, 6217.931152>)
20:42:49 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4812.776855, 3.847215, 6216.246094>)
20:42:49 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4810.946289, 3.837048, 6212.030762>)
20:42:49 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4810.970215, 3.831378, 6211.149414>)
20:42:49 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4811.021973, 3.824325, 6210.110352>)
20:42:49 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4811.076660, 3.822783, 6209.242676>)
20:42:49 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4811.082031, 3.822688, 6209.050293>)
20:42:49 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4811.077148, 3.822765, 6208.980469>)
20:42:49 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4810.125000, 3.831843, 6206.812500>)
20:42:49 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4808.865723, 3.836804, 6203.932129>)
20:42:49 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4808.671875, 3.837967, 6202.206055>)
20:42:49 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4808.708496, 3.837748, 6201.438477>)
20:42:49 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4808.713379, 3.837719, 6201.373535>)
20:42:49 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4808.703125, 3.837778, 6201.310059>)
20:42:49 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4808.690430, 3.837747, 6201.255371>)
20:42:49 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4808.678223, 3.837693, 6201.204102>)
20:42:49 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4808.665039, 3.837636, 6201.149902>)
20:42:49 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4808.652344, 3.837577, 6201.094727>)
20:42:50 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4808.638672, 3.837514, 6201.036133>)
20:42:50 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4808.624512, 3.837448, 6200.974609>)
20:42:50 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4808.609375, 3.837385, 6200.912109>)
20:42:50 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4808.287109, 3.834428, 6199.696777>)
20:42:50 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4806.776855, 3.803442, 6194.018066>)
20:42:50 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4806.318359, 3.795696, 6192.268555>)
20:42:50 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4806.320313, 3.795381, 6192.217285>)
20:42:50 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4806.323242, 3.795051, 6192.165039>)
20:42:50 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4806.331055, 3.794511, 6192.083984>)
20:42:50 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4806.336426, 3.794143, 6192.027344>)
20:42:50 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4806.344727, 3.793590, 6191.943848>)
20:42:50 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4806.354004, 3.793235, 6191.894531>)
20:42:50 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4806.402832, 3.791910, 6191.721680>)
20:42:50 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4806.487305, 3.790038, 6191.494141>)
20:42:50 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4806.567383, 3.788598, 6191.333496>)
20:42:50 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4806.631348, 3.787414, 6191.199707>)
20:42:50 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4806.687988, 3.786183, 6191.051758>)
20:42:50 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4806.729980, 3.785268, 6190.941895>)
20:42:50 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4806.749023, 3.784766, 6190.877441>)
20:42:50 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4806.763184, 3.784283, 6190.810547>)
20:42:50 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4806.763184, 3.783903, 6190.747559>)
20:42:50 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4806.768066, 3.783423, 6190.672852>)
20:42:50 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4806.777832, 3.782995, 6190.611328>)
20:42:50 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4806.784180, 3.782643, 6190.558105>)
20:42:50 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4806.784668, 3.782281, 6190.499023>)
20:42:50 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4806.782227, 3.781928, 6190.437012>)
20:42:50 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4806.772461, 3.781621, 6190.375977>)
20:42:50 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4806.763184, 3.781333, 6190.318848>)
20:42:50 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4806.753418, 3.781029, 6190.257813>)
20:42:50 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4806.744141, 3.780716, 6190.197266>)
20:42:50 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4806.735352, 3.780407, 6190.136230>)
20:42:50 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4806.726563, 3.780118, 6190.079590>)
20:42:50 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4806.717773, 3.779802, 6190.018066>)
20:42:50 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4806.709473, 3.779421, 6189.960449>)
20:42:50 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4806.700684, 3.778984, 6189.898926>)
20:42:50 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4806.691895, 3.778540, 6189.836914>)
20:42:50 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4806.683594, 3.778130, 6189.778809>)
20:42:50 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4806.367676, 3.770224, 6188.527344>)
20:42:50 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4805.234375, 3.753425, 6184.139648>)
20:42:50 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4804.558594, 3.739509, 6180.996094>)
20:42:50 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4804.843262, 3.735352, 6180.682617>)
20:42:50 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4805.017578, 3.732860, 6180.496094>)
20:42:50 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4805.039063, 3.732718, 6180.490723>)
20:42:50 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4805.058105, 3.732337, 6180.454590>)
20:43:15 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4828.994141, 1.897118, 6186.935547>)
