=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2022-3-25_19-30-45
====================================================================================
19:30:45 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
19:39:35 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4212.484375, 14.151031, 4223.134766>)
19:39:36 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4208.880859, 14.151040, 4226.786133>)
19:39:36 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4205.346680, 14.151023, 4230.456543>)
19:39:36 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4201.462891, 14.153400, 4234.047852>)
19:39:36 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4197.541504, 14.153323, 4238.278809>)
19:39:36 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4193.411621, 14.153407, 4241.878906>)
19:39:37 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4189.468262, 14.152300, 4245.691406>)
19:39:37 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4185.787598, 14.152295, 4249.986816>)
19:39:37 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4181.874023, 14.152264, 4254.125000>)
19:39:37 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4178.220703, 14.029972, 4258.978516>)
19:39:37 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4174.944336, 14.029998, 4263.768555>)
19:39:38 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4171.629883, 14.029976, 4268.375977>)
19:39:38 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4168.852539, 14.262839, 4272.520508>)
19:39:38 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4166.127930, 14.521524, 4276.832520>)
19:39:38 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4163.104492, 14.571766, 4281.653320>)
19:39:38 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4160.000488, 14.599749, 4286.707031>)
19:39:39 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4156.813965, 14.624606, 4291.821777>)
19:39:39 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4153.607422, 14.607864, 4297.015625>)
19:39:39 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4150.700195, 14.488659, 4302.798828>)
19:39:40 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4154.050781, 14.407094, 4303.656738>)
19:39:40 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4156.798828, 14.487181, 4299.227539>)
19:39:40 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4159.444336, 14.544142, 4293.432617>)
19:39:40 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4162.103027, 14.569869, 4286.785645>)
19:39:40 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4165.519531, 14.540469, 4280.089844>)
19:39:41 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4169.477051, 14.278836, 4272.809082>)
19:39:41 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4173.174805, 14.030005, 4265.918945>)
19:39:41 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4177.235352, 14.030001, 4259.844238>)
19:39:41 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4181.345703, 14.152242, 4254.219238>)
19:39:41 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4185.370117, 14.152311, 4249.035156>)
19:39:42 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4189.499023, 14.152353, 4243.876953>)
19:39:42 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4193.673340, 14.153321, 4239.047363>)
19:39:42 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4197.822754, 14.153517, 4234.524414>)
19:39:42 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4202.031250, 14.151102, 4230.041504>)
19:39:42 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4206.151855, 14.151082, 4225.659668>)
19:39:43 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4210.187988, 14.151044, 4221.327148>)
19:39:43 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4214.405273, 14.025731, 4216.664551>)
19:39:43 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4218.469727, 14.030028, 4212.506836>)
19:39:43 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4222.900391, 13.964020, 4209.153320>)
19:39:43 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4228.474609, 13.518517, 4206.292969>)
19:39:44 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4234.020996, 13.015862, 4203.708984>)
19:39:44 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4239.555176, 12.587582, 4200.788086>)
19:39:44 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4244.259766, 12.268404, 4198.169434>)
19:39:44 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4249.160645, 12.007982, 4195.345703>)
19:39:45 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4173.418457, 56.719833, 4114.450195>)
19:39:45 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4255.557617, 11.723101, 4192.168945>)
19:39:45 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4258.940918, 11.383333, 4185.557129>)
19:39:45 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4260.881348, 10.996704, 4177.944824>)
19:39:45 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4261.786133, 9.689902, 4166.326660>)
19:39:46 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4262.640625, 8.462743, 4155.326660>)
19:39:46 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4262.656738, 8.014194, 4146.896484>)
19:39:46 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4261.848145, 8.979155, 4141.931152>)
19:39:46 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4258.291992, 9.050688, 4133.046875>)
19:39:47 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4254.420410, 9.050688, 4124.801270>)
19:39:57 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4171.353516, 80.101891, 4111.177246>)
19:39:57 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4253.286133, 9.050688, 4125.424805>)
19:39:57 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4254.523926, 9.050688, 4130.519531>)
19:39:57 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4256.662109, 9.050688, 4135.081055>)
19:39:57 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4259.493652, 9.050688, 4139.456055>)
19:39:58 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4261.867676, 8.071926, 4148.152344>)
19:39:58 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4261.773438, 8.390599, 4153.316895>)
19:39:58 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4261.333496, 8.834751, 4158.395020>)
19:39:58 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4260.575195, 9.412754, 4163.412598>)
19:39:59 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4258.969238, 10.028444, 4167.949219>)
19:39:59 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4256.855469, 10.650494, 4172.661621>)
19:39:59 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4254.274414, 11.183875, 4177.317871>)
19:39:59 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4251.400879, 11.539342, 4182.104980>)
19:39:59 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4248.268066, 11.761668, 4186.971680>)
19:40:0 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4245.076660, 11.987526, 4191.476074>)
19:40:0 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4241.935059, 12.291900, 4195.711426>)
19:40:0 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4238.554199, 12.622184, 4199.879883>)
19:40:0 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4234.597168, 12.977223, 4203.688477>)
19:40:1 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4230.306641, 13.335230, 4207.535645>)
19:40:1 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4226.205078, 13.875771, 4211.636719>)
19:40:1 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4221.302246, 14.162506, 4216.228516>)
19:40:1 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4216.273438, 14.089843, 4220.721191>)
19:40:1 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4211.168457, 14.256478, 4226.003906>)
19:40:2 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4205.880859, 14.151023, 4230.977539>)
19:40:2 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4200.815430, 14.153478, 4236.075684>)
19:40:2 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4196.269043, 14.258859, 4241.582031>)
19:40:2 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4191.532715, 14.264529, 4246.589355>)
19:40:2 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4187.791992, 14.758391, 4250.401367>)
19:40:2 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4187.730469, 14.744666, 4250.455566>)
19:40:2 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4187.645996, 14.721056, 4250.543457>)
19:40:2 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4187.494629, 14.682920, 4250.700195>)
19:40:2 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4184.566406, 13.449146, 4254.781250>)
19:40:3 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4184.521484, 13.442975, 4254.820801>)
19:40:3 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4184.501953, 13.446562, 4254.827148>)
19:40:3 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4184.479980, 13.450556, 4254.833984>)
19:40:3 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4184.460449, 13.454109, 4254.840332>)
19:40:3 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4187.213379, 14.747723, 4250.991699>)
19:40:3 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4184.083984, 13.869488, 4255.515137>)
19:40:3 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4183.600098, 14.174717, 4256.337891>)
19:40:3 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4182.995605, 14.428246, 4257.331055>)
19:40:3 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4182.657227, 14.507381, 4257.916992>)
19:40:3 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4182.924316, 14.479033, 4257.558105>)
19:40:3 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4182.845215, 14.487709, 4257.667480>)
19:40:3 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4182.788574, 14.494020, 4257.747070>)
19:40:3 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4182.722656, 14.501102, 4257.836914>)
19:40:3 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4182.507813, 14.527418, 4258.166016>)
19:40:3 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4180.932617, 14.301014, 4260.522461>)
19:40:3 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4179.682617, 14.164394, 4262.401855>)
19:40:3 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4178.321289, 14.029988, 4264.452637>)
19:40:3 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4177.701172, 14.030001, 4265.395508>)
19:40:3 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4177.718262, 14.030001, 4265.361328>)
19:40:3 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4177.731445, 14.030001, 4265.334961>)
19:40:3 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4177.749023, 14.030003, 4265.299805>)
19:40:3 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4177.719238, 14.029999, 4265.367676>)
19:40:3 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4177.683105, 14.030001, 4265.445313>)
19:40:3 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4177.651367, 14.029995, 4265.514160>)
19:40:3 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4177.475098, 14.029998, 4265.789551>)
19:40:3 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4176.782715, 14.029989, 4266.803223>)
19:40:3 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4176.090332, 14.029993, 4267.815918>)
19:40:3 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4175.475586, 14.030006, 4268.715820>)
19:40:3 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4174.604492, 14.030019, 4269.980957>)
19:40:3 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4174.299316, 14.066162, 4270.420410>)
19:40:3 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4173.963379, 14.107689, 4270.903320>)
19:40:3 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4173.818848, 14.123325, 4271.085449>)
19:40:3 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4173.777832, 14.124071, 4271.093750>)
19:40:3 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4173.740723, 14.124709, 4271.101563>)
19:40:3 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4173.672363, 14.128459, 4271.145020>)
19:40:3 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4173.646973, 14.134044, 4271.209961>)
19:40:3 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4173.624512, 14.138905, 4271.266113>)
19:40:3 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4173.596191, 14.145149, 4271.338867>)
19:40:3 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4173.397461, 14.170708, 4271.642578>)
19:40:3 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4172.846191, 14.235400, 4272.434082>)
19:40:3 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4172.225586, 14.308126, 4273.323242>)
19:40:3 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4171.535156, 14.388942, 4274.311035>)
19:40:3 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4171.009277, 14.445874, 4275.058105>)
19:40:3 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4170.752930, 14.449457, 4275.423340>)
19:40:3 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4170.525879, 14.452636, 4275.747559>)
19:40:3 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4170.371582, 14.454791, 4275.968262>)
19:40:3 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4170.318848, 14.455546, 4276.048828>)
19:40:3 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4170.271973, 14.456155, 4276.121094>)
19:40:3 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4170.219727, 14.456915, 4276.201660>)
19:40:3 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4170.052734, 14.459267, 4276.457520>)
19:40:3 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4169.191895, 14.474543, 4277.782227>)
19:40:3 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4168.787109, 14.481842, 4278.405762>)
19:40:3 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4168.319336, 14.490252, 4279.121094>)
19:40:3 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4167.882324, 14.498128, 4279.780273>)
19:40:3 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4167.498535, 14.504301, 4280.359375>)
19:40:3 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4167.058594, 14.510900, 4281.023438>)
19:40:3 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4166.657227, 14.516876, 4281.635742>)
19:40:3 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4166.594727, 14.517764, 4281.757324>)
19:40:3 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4166.460938, 14.519687, 4282.017090>)
19:40:3 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4166.341797, 14.521376, 4282.225098>)
19:40:3 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4165.964844, 14.527000, 4282.829102>)
19:40:3 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4165.629883, 14.531924, 4283.365723>)
19:40:3 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4165.294922, 14.536885, 4283.902832>)
19:40:3 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4165.005859, 14.541146, 4284.362305>)
19:40:3 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4164.975586, 14.541552, 4284.399414>)
19:40:3 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4164.944824, 14.541899, 4284.437988>)
19:40:3 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4164.910156, 14.542303, 4284.480957>)
19:40:3 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4164.175781, 14.547487, 4285.675293>)
19:40:3 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4163.392090, 14.549337, 4286.960449>)
19:40:3 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4162.933594, 14.550085, 4287.712402>)
19:40:3 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4162.673828, 14.550596, 4288.128418>)
19:40:3 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4162.638184, 14.550749, 4288.176758>)
19:40:3 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4162.610840, 14.550861, 4288.214355>)
19:40:3 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4162.487793, 14.551161, 4288.406250>)
19:40:3 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4162.112305, 14.551936, 4289.005371>)
19:40:3 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4161.819824, 14.552527, 4289.472656>)
19:40:3 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4161.143555, 14.551717, 4290.549805>)
19:40:3 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4160.961914, 14.551083, 4290.828125>)
19:40:3 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4160.734375, 14.550304, 4291.176270>)
19:40:3 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4160.575195, 14.549771, 4291.420410>)
19:40:3 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4160.306152, 14.548958, 4291.825195>)
19:40:3 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4159.931641, 14.548267, 4292.375000>)
19:40:3 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4159.560059, 14.548789, 4292.921875>)
19:40:3 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4159.095215, 14.549407, 4293.605957>)
19:40:3 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4158.819336, 14.550055, 4293.994629>)
19:40:3 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4158.386719, 14.552558, 4294.494629>)
19:40:3 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4158.158203, 14.553864, 4294.761230>)
19:40:3 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4157.956543, 14.554633, 4295.013184>)
19:40:3 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4157.610352, 14.550862, 4295.488281>)
19:40:3 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4157.340332, 14.547905, 4295.858398>)
19:40:3 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4156.955566, 14.543686, 4296.388184>)
19:40:3 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4156.739746, 14.541367, 4296.681152>)
19:40:3 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4156.708496, 14.541208, 4296.716797>)
19:40:3 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4156.680664, 14.541117, 4296.747070>)
19:40:3 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4156.652832, 14.540983, 4296.778320>)
19:40:3 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4156.515625, 14.539351, 4296.970703>)
19:40:3 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4155.654785, 14.528299, 4298.219238>)
19:40:3 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4155.249512, 14.523161, 4298.806641>)
19:40:3 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4154.856934, 14.519123, 4299.358398>)
19:40:3 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4154.455566, 14.517523, 4299.860840>)
19:40:3 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4154.037598, 14.508085, 4300.384766>)
19:40:3 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4153.659180, 14.497088, 4300.858398>)
19:40:3 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4153.395996, 14.489346, 4301.189941>)
19:40:3 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4153.360352, 14.488132, 4301.239258>)
19:40:3 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4153.324219, 14.486917, 4301.288086>)
19:40:3 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4153.291992, 14.485785, 4301.332520>)
19:40:3 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4153.071289, 14.478918, 4301.618652>)
19:40:4 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4152.928223, 14.474568, 4301.802734>)
19:40:4 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4152.785156, 14.470173, 4301.986328>)
19:40:4 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4152.506836, 14.460583, 4302.369141>)
19:40:4 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4152.048828, 14.444914, 4303.020508>)
19:40:4 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4151.595703, 14.431370, 4303.666016>)
19:40:4 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4151.086426, 14.416146, 4304.391602>)
19:40:4 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4150.666992, 14.404162, 4304.968750>)
19:40:4 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4150.311523, 14.392815, 4305.413574>)
19:40:4 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4149.910156, 14.379412, 4305.915527>)
19:40:4 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4149.549805, 14.366271, 4306.365234>)
19:40:4 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4149.272461, 14.356091, 4306.713379>)
19:40:4 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4149.198242, 14.353230, 4306.811035>)
19:40:4 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4149.123535, 14.350356, 4306.908691>)
19:40:4 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4148.892578, 14.341257, 4307.217285>)
19:40:4 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4148.529785, 14.326372, 4307.718262>)
19:40:4 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4148.121582, 14.309641, 4308.282227>)
19:40:4 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4147.758789, 14.294782, 4308.784180>)
19:40:4 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4147.304199, 14.276474, 4309.401855>)
19:40:4 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4146.800293, 14.256495, 4310.064453>)
19:40:4 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4146.220703, 14.227903, 4310.827637>)
19:40:4 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4145.705566, 14.202524, 4311.504883>)
19:40:4 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4145.331055, 14.184142, 4311.997070>)
19:40:4 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4145.302734, 14.182792, 4312.033203>)
19:40:4 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4145.271484, 14.181314, 4312.072754>)
19:40:4 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4145.243164, 14.179963, 4312.108887>)
19:40:4 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4145.189941, 14.177459, 4312.176758>)
19:40:4 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4144.917969, 14.164668, 4312.527344>)
19:40:4 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4144.775391, 14.158384, 4312.711426>)
19:40:4 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4144.558594, 14.148407, 4313.000488>)
19:40:4 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4144.111816, 14.127157, 4313.612793>)
19:40:4 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4143.765137, 14.110624, 4314.088867>)
19:40:4 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4143.318359, 14.089368, 4314.700684>)
19:40:4 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4142.838867, 14.066254, 4315.349121>)
19:40:4 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4142.365723, 14.043255, 4315.979492>)
19:40:4 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4141.892578, 14.020229, 4316.609863>)
19:40:4 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4141.418945, 13.997218, 4317.240234>)
19:40:4 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4140.964355, 13.973939, 4317.873047>)
19:40:4 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4140.891602, 13.969591, 4317.988281>)
19:40:4 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4140.809570, 13.964633, 4318.118652>)
19:40:4 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4140.639648, 13.955204, 4318.373535>)
19:40:4 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4140.272949, 13.935206, 4318.909668>)
19:40:4 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4139.863770, 13.914342, 4319.508301>)
19:40:4 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4139.507813, 13.899168, 4320.031250>)
