=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2022-4-11_10-11-24
====================================================================================
10:11:24 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
13:0:14 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4105.724609, 7.951616, 4506.358398>)
13:0:14 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4105.716797, 8.033216, 4506.611816>)
13:0:14 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4105.619629, 8.031820, 4507.455566>)
13:0:14 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4105.638672, 8.122789, 4507.524902>)
13:0:14 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4105.646973, 8.230860, 4507.611816>)
13:0:14 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4105.692871, 8.473786, 4507.244629>)
13:0:14 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4105.711914, 8.672976, 4507.060547>)
13:0:14 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4105.680664, 8.848848, 4507.240723>)
13:0:15 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4105.654297, 8.960861, 4507.343262>)
13:0:15 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4105.636230, 8.979480, 4507.326172>)
13:0:15 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4105.620117, 8.995659, 4507.310547>)
13:0:15 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4105.600586, 9.015926, 4507.291016>)
13:0:15 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4105.584473, 9.060730, 4507.329590>)
13:0:15 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4105.552734, 9.148961, 4507.672852>)
13:0:15 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4105.564453, 9.302285, 4507.655762>)
13:0:15 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4105.743164, 9.634395, 4506.195313>)
13:0:15 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4105.768555, 9.813712, 4506.077148>)
13:0:15 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4105.753418, 9.937871, 4506.376953>)
13:0:15 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4105.585938, 9.903157, 4507.997070>)
13:0:15 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4105.624023, 10.088810, 4507.845215>)
13:0:15 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4105.617188, 10.189410, 4507.803223>)
13:0:15 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4105.547363, 10.148066, 4507.772461>)
13:0:15 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4105.468262, 10.101130, 4507.741699>)
13:0:15 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4105.397949, 10.058606, 4507.719727>)
13:0:15 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4105.354492, 10.048905, 4507.698242>)
13:0:15 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4105.381348, 10.127872, 4507.676270>)
13:0:15 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4105.404297, 10.197265, 4507.662598>)
13:0:15 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4105.423828, 10.267351, 4507.706055>)
13:0:15 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4105.507813, 10.428441, 4507.139160>)
13:0:15 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4105.533203, 10.551131, 4507.057617>)
13:0:15 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4105.560547, 10.688887, 4506.967773>)
13:0:15 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4105.574219, 10.797329, 4506.991699>)
13:0:15 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4105.562988, 10.912771, 4507.121094>)
13:0:15 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4105.448730, 10.977868, 4507.937988>)
13:0:15 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4105.428223, 11.180677, 4507.903320>)
13:0:15 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4105.396484, 11.345468, 4507.987305>)
13:0:15 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4105.457031, 11.586625, 4507.136230>)
13:0:15 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4105.421387, 11.594753, 4507.086914>)
13:0:15 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4105.389160, 11.602115, 4507.042480>)
13:0:15 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4105.359863, 11.608725, 4507.001953>)
13:0:15 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4105.372559, 11.651866, 4507.010742>)
13:0:15 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4105.404785, 11.718336, 4507.040039>)
13:0:15 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4105.433105, 11.776385, 4507.066406>)
13:0:15 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4105.464844, 11.842851, 4507.095703>)
13:0:15 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4105.471680, 11.952945, 4507.145020>)
13:0:15 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4105.432129, 12.153110, 4507.215820>)
13:0:15 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4105.384766, 12.376231, 4507.310059>)
13:0:15 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4105.322266, 12.548376, 4507.587402>)
13:0:15 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4105.304688, 12.709261, 4507.555664>)
13:0:15 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4105.312012, 12.739670, 4507.555664>)
13:0:15 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4105.318359, 12.766579, 4507.555664>)
13:0:15 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4105.326172, 12.797014, 4507.555664>)
13:0:15 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4105.306152, 12.774576, 4507.547852>)
13:0:15 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4105.242676, 12.669586, 4507.527344>)
13:0:15 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4105.179688, 12.564541, 4507.507324>)
13:0:15 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4105.149414, 12.497411, 4507.108887>)
13:0:15 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4105.137207, 12.477288, 4507.039551>)
13:0:15 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4105.166504, 12.557893, 4507.500977>)
13:0:15 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4105.235352, 12.682409, 4507.521484>)
13:0:15 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4105.303223, 12.806625, 4507.544434>)
13:0:15 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4105.344727, 12.938489, 4507.627441>)
13:0:15 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4105.336426, 13.132048, 4507.706055>)
13:0:15 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4105.455566, 13.461165, 4506.620117>)
13:0:15 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4105.300781, 13.472933, 4508.036621>)
13:0:15 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4105.356934, 13.652766, 4507.501953>)
13:0:15 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4105.351563, 13.635727, 4507.501953>)
13:0:15 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4105.345703, 13.616465, 4507.501465>)
13:0:15 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4105.278320, 13.521916, 4508.071289>)
13:0:15 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4105.269531, 13.500969, 4508.055176>)
13:0:15 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4105.252930, 13.468334, 4508.033691>)
13:0:15 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4105.234375, 13.431355, 4508.012695>)
13:0:17 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4102.100098, 4.000300, 4547.091797>)
13:0:17 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4101.080078, 4.010000, 4566.801758>)
13:0:17 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4101.076172, 4.009999, 4566.863770>)
13:0:17 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4101.070313, 4.010000, 4566.971191>)
13:0:17 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4101.067383, 4.010000, 4567.025879>)
13:0:17 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4101.063965, 4.010000, 4567.093262>)
13:0:17 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4101.061035, 4.009999, 4567.141113>)
13:0:17 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4101.058105, 4.009999, 4567.194336>)
13:0:17 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4101.054688, 4.010000, 4567.256348>)
13:0:17 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4101.051758, 4.010000, 4567.309570>)
13:0:17 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4101.048340, 4.010000, 4567.371094>)
13:0:17 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4100.765137, 4.010000, 4573.057129>)
13:0:17 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4100.526367, 4.010000, 4577.831543>)
13:0:17 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4100.314941, 4.010000, 4582.076172>)
13:0:17 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4100.164063, 4.010000, 4585.107422>)
13:0:17 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4100.161133, 4.010000, 4585.161621>)
13:0:17 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4100.158203, 4.010000, 4585.215332>)
13:0:17 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4100.155273, 4.010000, 4585.269531>)
13:0:17 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4100.151855, 4.009999, 4585.327148>)
13:0:17 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4100.147949, 4.010001, 4585.403809>)
13:0:17 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4100.144531, 4.010003, 4585.472168>)
13:0:17 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4100.079590, 4.010011, 4586.773438>)
13:0:17 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4099.903320, 4.011428, 4590.302734>)
13:0:17 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4099.718750, 4.033190, 4594.052734>)
13:0:17 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4099.559570, 4.095957, 4597.355469>)
13:0:17 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4099.481934, 4.137609, 4598.993164>)
13:0:17 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4099.479004, 4.138779, 4599.040039>)
13:0:17 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4099.477539, 4.139852, 4599.082031>)
13:0:17 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4099.475098, 4.140774, 4599.118164>)
13:0:17 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4099.462891, 4.146980, 4599.362305>)
13:0:17 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4099.437012, 4.161439, 4599.930176>)
13:0:17 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4099.412598, 4.180135, 4600.452148>)
13:0:17 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4099.386230, 4.201850, 4601.031738>)
13:0:17 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4099.356934, 4.225386, 4601.661133>)
13:0:17 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4099.312012, 4.261458, 4602.624023>)
13:0:17 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4099.271973, 4.293517, 4603.479980>)
13:0:17 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4099.168457, 4.373482, 4605.690430>)
13:0:17 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4099.064941, 4.426968, 4607.868164>)
13:0:17 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4098.982910, 4.467696, 4609.571777>)
13:0:17 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4098.859375, 4.491005, 4612.079102>)
13:0:17 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4098.776367, 4.494833, 4613.746582>)
13:0:18 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4098.750488, 4.496006, 4614.254395>)
13:0:18 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4098.728027, 4.497044, 4614.705566>)
13:0:18 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4098.701660, 4.496877, 4615.228027>)
13:0:18 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4098.686035, 4.495760, 4615.530762>)
13:0:18 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4098.677734, 4.495252, 4615.670898>)
13:0:18 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4098.669922, 4.494796, 4615.795898>)
13:0:18 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4098.662598, 4.494344, 4615.921387>)
13:0:18 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4098.642578, 4.492933, 4616.303711>)
13:0:18 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4098.586426, 4.490822, 4617.416992>)
13:0:18 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4098.538086, 4.489041, 4618.405762>)
13:0:18 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4098.482422, 4.487036, 4619.518066>)
13:0:18 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4098.378906, 4.455549, 4621.546875>)
13:0:18 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4098.181641, 4.371172, 4625.348145>)
13:0:18 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4097.835938, 4.080647, 4631.757324>)
13:0:18 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4097.575684, 4.063951, 4636.951660>)
13:0:18 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4097.549805, 4.083974, 4637.473145>)
13:0:18 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4097.523926, 4.098384, 4637.999023>)
13:0:18 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4097.513672, 4.110116, 4638.485352>)
13:0:18 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4097.513184, 4.120193, 4638.938477>)
13:0:18 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4097.512207, 4.131719, 4639.457031>)
13:0:18 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4097.511230, 4.145076, 4640.035156>)
13:0:18 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4097.490723, 4.179063, 4640.916992>)
13:0:18 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4097.431152, 4.242099, 4642.484863>)
13:0:18 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4097.344238, 4.284258, 4644.542969>)
13:0:18 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4097.282227, 4.353032, 4646.004883>)
13:0:18 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4097.249023, 4.406709, 4646.919922>)
13:0:18 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4097.262207, 4.408635, 4646.984863>)
13:0:18 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4097.275879, 4.410429, 4647.051270>)
13:0:18 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4097.289063, 4.412254, 4647.117676>)
13:0:18 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4097.289063, 4.429151, 4647.430664>)
13:0:18 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4097.242188, 4.468139, 4648.705078>)
13:0:18 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4097.191406, 4.499538, 4650.066895>)
13:0:18 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4097.150879, 4.540408, 4651.128906>)
13:0:18 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4097.128906, 4.575056, 4652.096191>)
13:0:18 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4097.138672, 4.595191, 4652.955566>)
13:0:18 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4097.119629, 4.544915, 4654.778320>)
13:0:18 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4097.112305, 4.514958, 4656.237793>)
13:0:18 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4096.841797, 3.813504, 4666.098145>)
13:0:18 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4096.704590, 3.523334, 4672.699219>)
13:0:18 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4095.979004, 1.301075, 4702.162598>)
13:0:18 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4096.011230, 1.279165, 4705.414063>)
13:0:18 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4096.084961, 1.258220, 4708.424316>)
13:0:18 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4096.204102, 1.255943, 4709.928711>)
13:0:18 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4096.323730, 1.236037, 4711.695313>)
13:0:18 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4096.465332, 1.214013, 4713.726563>)
13:0:18 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4096.563477, 1.209152, 4715.586914>)
13:0:18 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4096.599121, 1.183442, 4718.098145>)
13:0:18 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4096.647461, 1.191142, 4720.442871>)
13:0:18 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4096.692871, 1.210296, 4722.367676>)
13:0:18 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4096.665039, 1.223068, 4724.093262>)
13:0:18 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4096.465820, 1.229248, 4725.483887>)
13:0:18 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4096.266602, 1.233673, 4726.898438>)
13:0:18 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4096.022461, 1.239084, 4728.627930>)
13:0:18 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4096.000977, 1.239844, 4728.921387>)
13:0:18 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4096.020020, 1.239767, 4728.960449>)
13:0:18 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4096.031738, 1.239619, 4728.984863>)
13:0:18 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4096.098633, 1.235165, 4729.863281>)
13:0:18 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4096.278320, 1.227356, 4732.379395>)
13:0:18 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4096.475586, 1.198959, 4735.447266>)
13:0:18 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4096.593750, 1.185117, 4737.244141>)
13:0:18 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4096.713867, 1.158133, 4739.753418>)
13:0:18 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4096.766113, 1.144127, 4742.340332>)
13:0:18 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4096.812500, 1.130449, 4744.657715>)
13:0:18 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4096.858887, 1.114825, 4747.001465>)
13:0:18 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4096.833984, 1.112161, 4749.042480>)
13:0:18 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4096.694336, 1.118789, 4750.140625>)
13:0:18 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4096.536133, 1.117126, 4751.502441>)
13:0:18 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4096.412598, 1.115869, 4752.561035>)
13:0:18 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4096.334961, 1.113959, 4753.773926>)
13:0:18 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4096.410645, 1.117323, 4754.510254>)
13:0:18 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4096.495605, 1.119064, 4755.367676>)
13:0:18 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4096.579590, 1.117889, 4756.265137>)
13:0:18 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4096.677246, 1.116527, 4757.900879>)
13:0:18 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4096.803711, 1.128918, 4760.334473>)
13:0:18 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4096.931152, 1.150911, 4762.635742>)
13:0:18 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4097.072754, 1.160492, 4765.433105>)
13:0:18 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4097.102051, 1.193209, 4767.280273>)
13:0:18 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4096.948730, 1.209869, 4769.620117>)
13:0:18 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4096.869141, 1.252892, 4770.426758>)
13:0:18 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4096.777832, 1.321217, 4771.118652>)
13:0:18 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4096.708008, 1.393746, 4771.863770>)
13:0:18 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4096.731445, 1.430992, 4772.269043>)
13:0:18 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4096.754883, 1.468207, 4772.673828>)
13:0:18 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4096.781250, 1.510082, 4773.129883>)
13:0:18 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4096.797852, 1.523727, 4773.572266>)
13:0:18 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4096.804199, 1.524076, 4773.625000>)
13:0:18 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4096.810547, 1.524425, 4773.677246>)
13:0:18 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4096.815430, 1.524715, 4773.717285>)
13:0:18 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4096.846191, 1.535757, 4774.438477>)
13:0:18 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4096.958984, 1.652954, 4776.057129>)
13:0:18 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4097.074219, 1.790372, 4777.397461>)
13:0:18 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4097.172363, 1.879094, 4779.049805>)
13:0:18 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4097.199707, 1.978342, 4780.270508>)
13:0:18 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4097.109375, 2.099445, 4780.710938>)
13:0:18 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4097.007324, 2.235742, 4781.206055>)
13:0:18 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4096.904785, 2.372003, 4781.701172>)
13:0:18 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4096.860352, 2.447014, 4781.982910>)
13:0:18 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4096.874512, 2.475042, 4782.111328>)
13:0:18 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4096.891113, 2.506546, 4782.255859>)
13:0:18 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4096.905273, 2.534560, 4782.384766>)
13:0:18 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4096.934082, 2.585084, 4782.618652>)
13:0:18 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4097.006836, 2.696870, 4783.261719>)
13:0:18 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4097.069824, 2.781398, 4784.038574>)
13:0:18 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4097.132813, 2.865876, 4784.815918>)
13:0:18 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4097.173340, 2.974819, 4785.753418>)
13:0:18 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4097.155762, 3.097977, 4786.676270>)
13:0:18 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4097.136230, 3.236552, 4787.714844>)
13:0:18 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4097.120605, 3.381001, 4788.343750>)
13:0:18 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4097.102539, 3.504436, 4788.814941>)
13:0:18 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4097.074219, 3.586505, 4789.117676>)
13:0:18 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4097.048340, 3.659439, 4789.387207>)
13:0:18 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4097.023438, 3.732359, 4789.656738>)
