=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2022-4-11_14-11-29
====================================================================================
14:11:29 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
14:55:10 | "V12": (steamid=76561198993125942) teleported to (pos=4331.77,0,5168.89)
14:55:24 | "V12": (steamid=76561198993125942) teleported to (pos=4120.18,0,8576.13)
14:55:33 | "V12": (steamid=76561198993125942) teleported to (pos=Lunapark Trader)
14:56:8 | "V12": (steamid=76561198993125942) teleported to (pos=Sweet Home <3)
14:56:18 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4491.915527, 1.060431, 3104.882813>)
14:56:19 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4489.412109, 1.670301, 3107.111572>)
14:56:20 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4501.047363, 1.023419, 3086.571533>)
14:56:20 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4510.842285, 1.115533, 3067.973633>)
14:56:20 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4519.629395, 1.325318, 3050.861084>)
14:56:21 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4528.050781, 1.460223, 3034.405029>)
14:56:21 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4536.712891, 1.524760, 3017.546143>)
14:56:21 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4544.826660, 1.624390, 3001.714600>)
14:56:21 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4553.748047, 1.532663, 2984.371582>)
14:56:22 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4562.722656, 1.383408, 2966.977051>)
14:56:22 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4571.542480, 1.237848, 2950.274902>)
14:56:22 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4578.823730, 1.200413, 2936.625732>)
14:56:23 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4586.978027, 0.977734, 2921.431641>)
14:57:19 | "V12": (steamid=76561198993125942) teleported to (pos=3276.49,0,4303.21)
14:57:26 | "V12": (steamid=76561198993125942) teleported to (pos=2718.97,0,5013.04)
14:57:59 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2801.290283, 39.874058, 5191.034180>)
14:57:59 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2805.574951, 39.669994, 5198.809082>)
14:57:59 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2810.132813, 39.232376, 5207.129395>)
14:57:59 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2816.936279, 37.461987, 5219.876953>)
14:57:59 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2828.770020, 32.798374, 5242.540039>)
14:58:0 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2834.119629, 31.348101, 5252.751953>)
14:58:0 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2838.376709, 30.599474, 5260.768555>)
14:58:0 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2841.942383, 30.192955, 5267.723145>)
14:58:1 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2845.294678, 29.936600, 5274.351074>)
14:58:1 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2848.512695, 29.759912, 5280.701660>)
14:58:1 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2851.659180, 29.623579, 5286.896484>)
14:58:1 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2854.802734, 29.490408, 5293.083984>)
14:58:1 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2857.950195, 29.354288, 5299.281250>)
14:58:2 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2861.195068, 29.185648, 5305.692383>)
14:58:2 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2864.449463, 28.968414, 5312.124023>)
14:58:2 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2867.816895, 28.680201, 5318.804688>)
14:58:2 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2870.832764, 28.345509, 5324.886230>)
14:58:3 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2873.939941, 27.921547, 5331.226074>)
14:58:3 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2877.097168, 27.426796, 5337.688965>)
14:58:3 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2880.305908, 26.886406, 5344.270996>)
14:59:41 | "V12" (steamid=76561198993125942) deleted object "ExpansionCarKey" (pos=<3011.084473, 2.317091, 5595.523926>)
15:0:22 | "V12": (steamid=76561198993125942) teleported to (pos=4484.68,0,5503.1)
15:0:37 | "V12": (steamid=76561198993125942) teleported to (pos=Sweet Home <3)
15:5:13 | "V12": (steamid=76561198993125942) teleported to (pos=10014.8,0,2260.65)
15:5:26 | "V12": (steamid=76561198993125942) teleported to (pos=7752.71,0,1363.07)
15:5:36 | "V12": (steamid=76561198993125942) teleported to (pos=Lunapark Trader)
15:6:2 | Player "V12" (steamId=76561198993125942) disconnected from server.
15:6:2 | Player "V12" (steamId=76561198993125942) disconnected from server.
15:6:4 | Player "V12" (steamId=76561198993125942) disconnected from server.
15:31:43 | Player "MADness" (steamId=76561198968762750) connected to server!
15:32:10 | Player "MADness" (steamId=76561198968762750) connected to server!
15:33:33 | "MADness": (steamid=76561198968762750) teleported to (pos=Sweet Home <3)
15:46:46 | [WeatherManager] Send Data Count is 0
15:47:8 | [WeatherManager] Send Data Count is 0
15:47:25 | [Time Manager] Setting Date to 2019/10/20 6:13
15:48:40 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4504.993652, 0.678337, 3137.680908>)
15:49:5 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4475.145508, 5.923667, 3173.636475>)
16:1:21 | Player "V12" (steamId=76561198993125942) connected to server!
16:1:49 | Player "V12" (steamId=76561198993125942) connected to server!
16:2:45 | "V12": (steamid=76561198993125942) teleported to (pos=2647.56,0,4906.98)
16:2:49 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2647.746826, 53.960674, 4880.731934>)
16:2:50 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2648.070801, 53.877663, 4870.279785>)
16:2:50 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2648.214844, 53.929932, 4860.651367>)
16:2:50 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2648.156250, 54.094948, 4851.853027>)
16:2:50 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2647.792725, 54.265320, 4843.118652>)
16:2:50 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2647.364014, 54.298737, 4833.667480>)
16:2:51 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2646.888672, 54.145294, 4823.264648>)
16:2:51 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2646.321045, 53.778717, 4812.024902>)
16:2:51 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2645.698975, 53.117374, 4799.868652>)
16:2:51 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2645.054932, 52.269207, 4786.986816>)
16:2:51 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2644.461670, 51.799076, 4776.037598>)
16:2:52 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2644.105469, 51.746033, 4767.434570>)
16:2:52 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2644.067627, 51.812984, 4759.277832>)
16:3:46 | "MADness" (steamid=76561198968762750) deleted object "ExpansionAirdropContainer" (pos=<4499.865234, 5.374086, 2223.116455>)
16:4:43 | "V12" (steamid=76561198993125942) deleted object "Animal_Polar_Bear" (pos=<2643.585693, 50.245575, 4710.601563>)
16:5:37 | "V12": (steamid=76561198993125942) teleported to (pos=3267.44,0,4292.48)
16:5:39 | "V12": (steamid=76561198993125942) teleported to (pos=3267.44,0,4293.87)
16:6:2 | "V12": (steamid=76561198993125942) teleported to (pos=4185.39,0,4991.57)
16:6:5 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4170.039551, 6.908573, 4992.250000>)
16:6:5 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4162.833984, 7.510639, 4992.519043>)
16:6:5 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4155.722168, 8.032651, 4992.893555>)
16:6:5 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4148.130371, 8.563915, 4993.419922>)
16:6:6 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4139.922363, 9.044387, 4994.103027>)
16:6:6 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4131.594238, 9.409574, 4994.809082>)
16:6:6 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4123.298340, 9.804039, 4995.801758>)
16:6:6 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4115.294922, 10.294073, 4997.025391>)
16:6:6 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4107.787109, 10.794558, 4998.379395>)
16:6:7 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4100.056641, 11.381692, 5000.044434>)
16:6:7 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4092.942383, 12.031069, 5001.655273>)
16:6:7 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4086.095215, 12.774461, 5003.251465>)
16:6:7 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4079.656738, 13.604316, 5004.552734>)
16:6:8 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4073.519531, 14.460622, 5005.791504>)
16:6:8 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4067.710938, 15.344778, 5006.462891>)
16:6:8 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4062.722168, 16.308800, 5005.636719>)
16:6:8 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4057.908691, 17.309772, 5004.331543>)
16:6:8 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4053.036377, 18.330263, 5002.752930>)
16:6:9 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4048.414795, 19.282080, 5001.204102>)
16:6:9 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4043.456055, 20.222383, 4999.516602>)
16:6:9 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4037.794922, 21.117058, 4997.979492>)
16:6:9 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4031.479980, 21.932487, 4996.620117>)
16:6:46 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3994.193115, 18.379538, 5024.538574>)
16:6:46 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3997.429443, 20.101322, 5018.121094>)
16:7:17 | "V12": (steamid=76561198993125942) teleported to (pos=Smuggler Trader)
16:7:25 | "V12": (steamid=76561198993125942) teleported to (pos=Lunapark Trader)
16:24:17 | Player "Richard" (steamId=76561198959010273) connected to server!
16:25:45 | Player "Richard" (steamId=76561198959010273) connected to server!
16:43:52 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4500.489258, 0.920658, 3096.483643>)
16:43:53 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4505.907227, 0.929439, 3083.213867>)
16:43:53 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4511.205566, 0.998690, 3072.161377>)
16:43:53 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4516.443359, 1.137586, 3061.576660>)
16:43:53 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4521.729492, 1.244296, 3050.929443>)
16:43:53 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4522.086426, 1.255716, 3050.255859>)
16:43:54 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4522.381348, 1.264524, 3049.698730>)
16:43:54 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4522.676270, 1.272824, 3049.141846>)
16:43:54 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4528.084473, 1.389853, 3038.267578>)
16:43:54 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4533.571777, 1.434477, 3027.245117>)
16:43:55 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4538.906250, 1.483013, 3016.511475>)
16:43:55 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4544.222168, 1.557174, 3005.812256>)
16:43:55 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4549.549316, 1.565022, 2995.092285>)
16:43:55 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4555.122559, 1.453374, 2983.906006>)
16:43:56 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4560.597656, 1.370038, 2972.905518>)
16:43:56 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4565.788086, 1.349805, 2962.442871>)
16:43:56 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4571.566406, 1.238938, 2950.869385>)
16:44:12 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4598.448730, 1.199830, 2903.483398>)
16:44:12 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4592.562988, 1.050224, 2913.189453>)
16:44:13 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4586.746094, 0.895279, 2923.031006>)
16:44:13 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4582.030762, 1.008714, 2931.542725>)
16:44:13 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4577.582520, 1.214373, 2939.776123>)
16:44:13 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4572.827148, 1.214350, 2948.763184>)
16:44:13 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4568.785156, 1.346595, 2956.772217>)
16:44:14 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4568.396484, 1.347312, 2957.475830>)
16:44:14 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4564.253418, 1.344348, 2966.125488>)
16:44:14 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4560.243164, 1.361455, 2974.786133>)
16:44:14 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4559.796875, 1.365481, 2975.670898>)
16:44:15 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4559.438965, 1.366873, 2976.388184>)
16:44:15 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4559.333496, 1.364216, 2976.754639>)
16:44:15 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4560.120605, 1.350312, 2975.551025>)
16:44:15 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4559.709961, 1.360033, 2976.135498>)
16:44:16 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4557.256348, 1.375306, 2981.924805>)
16:44:16 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4554.859863, 1.401263, 2987.588867>)
16:44:16 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4552.499512, 1.427488, 2993.174805>)
16:44:16 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4550.148438, 1.463798, 2998.741455>)
16:44:17 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4547.736816, 1.449372, 3004.434082>)
16:44:17 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4545.390137, 1.435839, 3009.991699>)
16:44:17 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4543.046387, 1.411034, 3015.542725>)
16:44:17 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4542.648438, 1.401705, 3016.364990>)
16:44:17 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4542.254395, 1.392437, 3017.179932>)
16:44:18 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4541.789063, 1.382204, 3018.108643>)
16:44:18 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4541.252930, 1.385671, 3018.488281>)
16:44:18 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4540.890137, 1.387998, 3018.744385>)
16:44:19 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4538.386230, 1.383597, 3022.240967>)
16:44:19 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4537.793457, 1.383766, 3023.123779>)
16:44:19 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4536.189941, 1.376715, 3026.463867>)
16:44:19 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4532.494141, 1.380133, 3032.855957>)
16:44:20 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4528.761719, 1.358257, 3039.311279>)
16:44:20 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4525.038574, 1.303203, 3045.752197>)
16:44:20 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4521.295898, 1.213313, 3052.223633>)
16:44:20 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4517.584473, 1.174050, 3058.645996>)
16:44:21 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4513.796387, 1.110435, 3065.188965>)
16:44:21 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4510.139160, 1.042396, 3071.532227>)
16:44:21 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4506.484863, 1.018825, 3077.960938>)
16:44:21 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4502.763672, 1.006535, 3084.528320>)
16:44:22 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4499.069336, 1.002705, 3091.056396>)
16:47:5 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4499.068359, 0.985949, 3093.151855>)
16:47:5 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4499.072266, 1.067150, 3087.078125>)
16:47:32 | "V12": (steamid=76561198993125942) teleported to (pos=2614.12,0,4769.69)
16:47:35 | "V12": (steamid=76561198993125942) teleported to (pos=2631.55,0,4755.43)
16:48:41 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2593.121094, 51.938511, 4745.604492>)
16:48:42 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2581.115723, 52.264900, 4745.379883>)
16:48:42 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2569.737305, 52.622395, 4745.108398>)
16:48:42 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2558.621094, 53.025208, 4744.909668>)
16:48:42 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2547.638428, 53.474571, 4744.670898>)
16:49:14 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2566.118896, 54.009998, 4802.661621>)
16:49:14 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2562.052490, 54.010006, 4812.921387>)
16:49:14 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2557.704590, 54.010002, 4822.824219>)
16:49:15 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2552.553711, 54.009998, 4834.312500>)
16:49:16 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2557.053467, 54.005890, 4845.467773>)
16:49:17 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2569.407715, 53.944736, 4852.657227>)
16:49:17 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2579.459473, 53.882877, 4855.353516>)
16:49:17 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2589.603271, 53.850792, 4856.235840>)
16:49:18 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2599.630127, 53.847511, 4856.608887>)
16:49:18 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2609.741699, 53.820515, 4856.570313>)
16:49:18 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2620.223877, 53.755878, 4856.386230>)
16:49:18 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2630.503174, 53.722076, 4856.195801>)
16:49:18 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2639.826416, 53.838032, 4855.857910>)
16:49:19 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2649.083008, 54.040108, 4855.357910>)
16:49:19 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2657.661621, 54.317417, 4854.799805>)
16:49:19 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2665.888184, 54.760235, 4854.070313>)
16:49:19 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2673.333252, 55.247990, 4853.223633>)
16:49:20 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2681.368896, 55.732243, 4852.310059>)
16:49:20 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2690.225098, 56.092197, 4851.290039>)
16:49:20 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2700.495361, 56.160702, 4850.097656>)
16:49:20 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2712.541016, 55.843811, 4848.749512>)
16:49:20 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2723.906494, 55.552288, 4847.339355>)
16:49:21 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2733.723145, 55.429821, 4846.071777>)
16:49:21 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2744.056152, 55.158855, 4844.661133>)
16:49:49 | Player "V12" (steamId=76561198993125942) disconnected from server.
16:49:49 | Player "V12" (steamId=76561198993125942) disconnected from server.
16:49:51 | Player "V12" (steamId=76561198993125942) disconnected from server.
16:50:41 | Player "Martina_(.)_(.)_" (steamId=76561198097548152) connected to server!
16:51:56 | Player "Martina_(.)_(.)_" (steamId=76561198097548152) connected to server!
16:53:46 | Player "MADness" (steamId=76561198968762750) disconnected from server.
16:53:46 | Player "MADness" (steamId=76561198968762750) disconnected from server.
16:53:47 | Player "MADness" (steamId=76561198968762750) disconnected from server.
17:25:36 | Player "Ruza23" (steamId=76561198241874042) connected to server!
17:26:11 | Player "Ruza23" (steamId=76561198241874042) connected to server!
17:29:30 | Player "Martina_(.)_(.)_" (steamId=76561198097548152) disconnected from server.
17:29:30 | Player "Martina_(.)_(.)_" (steamId=76561198097548152) disconnected from server.
17:34:20 | Player "NovisSTAcze" (steamId=76561198143296778) disconnected from server.
17:34:20 | Player "NovisSTAcze" (steamId=76561198143296778) disconnected from server.
17:34:26 | Player "NovisSTAcze" (steamId=76561198143296778) disconnected from server.
17:35:3 | Player "Martina_(.)_(.)_" (steamId=76561198097548152) connected to server!
17:35:12 | Player "NovisSTAcze" (steamId=76561198143296778) connected to server!
17:35:31 | Player "NovisSTAcze" (steamId=76561198143296778) connected to server!
17:35:34 | Player "Martina_(.)_(.)_" (steamId=76561198097548152) connected to server!
17:35:58 | Player "Maltrix CZE" (steamId=76561198188251693) connected to server!
17:36:18 | Player "Maltrix CZE" (steamId=76561198188251693) connected to server!
17:36:41 | Player "NovisSTAcze" (steamId=76561198143296778) disconnected from server.
17:36:41 | Player "NovisSTAcze" (steamId=76561198143296778) disconnected from server.
17:36:54 | Player "NovisSTAcze" (steamId=76561198143296778) re-connected to server [canceledLogout]
17:37:15 | Player "NovisSTAcze" (steamId=76561198143296778) disconnected from server.
17:37:15 | Player "NovisSTAcze" (steamId=76561198143296778) disconnected from server.
17:37:17 | Player "NovisSTAcze" (steamId=76561198143296778) disconnected from server.
17:52:59 | Player "Richard" (steamId=76561198959010273) disconnected from server.
17:52:59 | Player "Richard" (steamId=76561198959010273) disconnected from server.
17:53:7 | Player "Ruza23" (steamId=76561198241874042) disconnected from server.
17:53:7 | Player "Ruza23" (steamId=76561198241874042) disconnected from server.
17:53:9 | Player "Ruza23" (steamId=76561198241874042) disconnected from server.
17:53:10 | Player "Richard" (steamId=76561198959010273) disconnected from server.
17:58:17 | Player "Ruza23" (steamId=76561198241874042) connected to server!
17:58:45 | Player "V12" (steamId=76561198993125942) connected to server!
17:58:49 | Player "Ruza23" (steamId=76561198241874042) connected to server!
17:59:13 | Player "V12" (steamId=76561198993125942) connected to server!
18:0:21 | "V12": (steamid=76561198993125942) teleported to (pos=Sweet Home <3)
18:0:38 | "V12": (steamid=76561198993125942) teleported to (pos=Smuggler Trader)
18:0:48 | "V12": (steamid=76561198993125942) teleported to (pos=7344.3,0,1232.43)
18:1:6 | "V12": (steamid=76561198993125942) teleported to (pos=9543.63,0,3036.09)
18:1:6 | "V12": (steamid=76561198993125942) teleported to (pos=9543.63,0,3036.09)
18:1:13 | "V12": (steamid=76561198993125942) teleported to (pos=9870.74,0,3477.84)
18:1:24 | "V12": (steamid=76561198993125942) teleported to (pos=10115.9,0,2376.79)
18:1:29 | "V12": (steamid=76561198993125942) teleported to (pos=10079.5,0,3306.35)
18:1:47 | "V12": (steamid=76561198993125942) teleported to (pos=9581.19,0,2965.62)
18:1:54 | "V12": (steamid=76561198993125942) teleported to (pos=9236.38,0,2375.79)
18:2:3 | "V12": (steamid=76561198993125942) teleported to (pos=4339.51,0,4100.02)
18:5:54 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4239.744141, 14.035241, 4170.768555>)
18:6:1 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4236.723633, 16.110813, 4167.420410>)
18:6:8 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4248.462891, 13.073181, 4154.723145>)
18:8:29 | "V12": (steamid=76561198993125942) teleported to (pos=3862.96,0,630.306)
18:9:32 | "V12": (steamid=76561198993125942) teleported to (pos=2219.92,0,543.381)
18:10:19 | Player "V12" (steamId=76561198993125942) disconnected from server.
18:10:19 | Player "Ruza23" (steamId=76561198241874042) disconnected from server.
18:10:19 | Player "Maltrix CZE" (steamId=76561198188251693) disconnected from server.
18:10:19 | Player "Martina_(.)_(.)_" (steamId=76561198097548152) disconnected from server.
18:10:19 | Player "Kocur69" (steamId=76561198295570264) disconnected from server.
