=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2022-4-22_14-11-22
====================================================================================
14:11:22 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
14:55:55 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4483.425781, 1.409948, 3122.842529>)
14:55:55 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4476.896484, 2.198239, 3129.041504>)
14:55:55 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4470.468262, 3.036571, 3135.071289>)
14:55:55 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4469.867676, 3.120532, 3135.561768>)
14:55:56 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4465.008789, 4.053819, 3140.107666>)
14:55:56 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4457.996094, 4.307455, 3146.386230>)
14:55:56 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4450.364746, 4.099296, 3154.039795>)
14:55:57 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4442.485840, 3.276882, 3164.604248>)
14:55:57 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4435.939453, 2.930235, 3172.980225>)
14:55:57 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4429.743164, 2.693226, 3180.334717>)
14:55:57 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4423.592285, 2.537972, 3187.430664>)
14:55:58 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4415.649414, 2.579211, 3191.525146>)
14:55:58 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4407.562012, 2.930294, 3192.064697>)
14:55:59 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4401.647461, 3.204023, 3198.451904>)
14:56:0 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4394.685059, 3.312809, 3195.558838>)
14:56:0 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4388.883301, 3.434136, 3190.749512>)
14:59:50 | "V12": (steamid=76561198993125942) teleported to (pos=Lunapark Trader)
15:1:10 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4252.773926, 13.074244, 4107.170898>)
15:1:18 | "V12": (steamid=76561198993125942) teleported to (pos=4468.76,0,5052.34)
15:1:29 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4158.014160, 2.461919, 5093.270020>)
15:1:56 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4057.306885, 18.190170, 5132.395020>)
15:3:58 | "V12": (steamid=76561198993125942) teleported to (pos=4349.81,0,4004.54)
15:5:16 | "V12": (steamid=76561198993125942) teleported to (pos=4591.29,0,5076.79)
15:9:29 | "V12": (steamid=76561198993125942) teleported to (pos=9158.19,0,3028.61)
15:9:43 | "V12": (steamid=76561198993125942) teleported to (pos=9709.23,0,3670.01)
15:9:53 | "V12": (steamid=76561198993125942) teleported to (pos=2517.53,0,3240.69)
15:9:54 | "V12": (steamid=76561198993125942) teleported to (pos=2521.89,0,3231.95)
15:10:47 | "V12" (steamid=76561198993125942) deleted object "Wreck_Mi8_Crashed" (pos=<2550.037354, 33.529209, 3282.351074>)
15:10:57 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2540.347900, 31.770010, 3265.255127>)
15:10:58 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2529.511230, 31.769999, 3256.673828>)
15:10:58 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2518.737549, 31.770000, 3248.119873>)
15:10:58 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2507.979492, 31.769999, 3239.506348>)
15:10:58 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2497.906982, 31.769999, 3231.156982>)
15:11:1 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2498.921631, 33.376900, 3227.263428>)
15:11:3 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2499.903564, 34.124699, 3226.633057>)
15:13:20 | "V12": (steamid=76561198993125942) teleported to (pos=3284.84,0,4246.04)
15:13:23 | "V12": (steamid=76561198993125942) teleported to (pos=3290.81,0,4252.01)
15:13:30 | "V12": (steamid=76561198993125942) teleported to (pos=2756.75,0,4896.18)
15:13:36 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2738.259033, 55.579865, 4875.083984>)
15:13:36 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2732.562988, 55.746155, 4867.792969>)
15:13:36 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2727.782227, 55.823273, 4861.108398>)
15:13:37 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2723.383545, 55.777897, 4854.871582>)
15:13:37 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2719.008545, 55.686367, 4848.663574>)
15:13:37 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2714.847900, 55.711548, 4842.787109>)
15:13:37 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2711.396973, 56.012714, 4837.983887>)
15:13:37 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2708.114014, 56.310371, 4833.126953>)
15:13:37 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2707.940430, 56.328712, 4832.676270>)
15:13:38 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2704.518799, 56.558712, 4827.188965>)
15:13:38 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2698.947510, 56.491287, 4816.820313>)
15:13:38 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2691.638428, 55.467014, 4803.216309>)
15:13:39 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2685.036865, 54.615768, 4790.919922>)
15:13:39 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2678.847900, 53.975479, 4779.324219>)
15:13:39 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2672.592285, 53.305481, 4767.687988>)
15:13:39 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2666.614014, 52.719063, 4756.582031>)
15:13:39 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2660.458984, 52.083130, 4745.027344>)
15:13:40 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2655.105469, 51.711521, 4735.039551>)
15:13:40 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2648.998535, 51.113640, 4723.713379>)
15:13:58 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2668.721924, 49.913101, 4713.876953>)
15:13:58 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2679.063721, 49.772938, 4718.139648>)
15:13:59 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2689.628662, 49.440945, 4722.631836>)
15:13:59 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2699.896240, 49.033264, 4727.232422>)
15:13:59 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2707.279053, 48.775051, 4731.057129>)
15:13:59 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2713.973633, 48.625523, 4734.765625>)
15:13:59 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2720.297607, 48.480896, 4738.498535>)
15:13:59 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2726.715820, 48.335690, 4742.267578>)
15:14:0 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2733.819092, 47.954723, 4746.437012>)
15:14:0 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2739.333008, 47.578751, 4749.728027>)
15:14:0 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2746.484863, 47.170540, 4754.000488>)
15:14:0 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2753.488037, 46.814541, 4758.227539>)
15:14:0 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2759.934082, 46.560101, 4762.682129>)
15:14:0 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2768.809814, 45.797127, 4768.299805>)
15:14:1 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2775.007080, 45.790001, 4772.058594>)
15:14:1 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2781.267334, 45.790001, 4775.744141>)
15:14:1 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2787.582031, 45.790005, 4779.415527>)
15:14:1 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2794.551758, 45.789982, 4782.764648>)
15:14:2 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2801.418945, 45.790001, 4785.832031>)
15:14:2 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2807.963379, 45.790001, 4788.682129>)
15:14:3 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2814.075684, 45.790005, 4790.708984>)
15:14:15 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2847.455811, 32.762806, 4861.844727>)
15:14:18 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2855.750732, 28.421097, 4887.214355>)
15:14:25 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2857.372070, 25.200008, 4898.363281>)
15:17:31 | "V12": (steamid=76561198993125942) teleported to (pos=Sweet Home <3)
15:19:4 | Player "MonkLong87" (steamId=76561198120717101) connected to server!
15:21:19 | "V12": (steamid=76561198993125942) teleported to (pos=Smuggler Trader)
15:21:36 | "V12": (steamid=76561198993125942) teleported to (pos=9703.71,0,3644.17)
15:21:42 | "V12": (steamid=76561198993125942) teleported to (pos=9351.75,0,2888.03)
15:21:52 | "V12": (steamid=76561198993125942) teleported to (pos=7299.8,0,1257.55)
15:22:3 | "V12": (steamid=76561198993125942) teleported to (pos=10156.3,0,3086.67)
15:22:16 | "V12": (steamid=76561198993125942) teleported to (pos=2159.02,0,6241.94)
15:22:21 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2139.734131, 37.042271, 6320.692383>)
15:22:21 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2135.505371, 38.196964, 6344.944336>)
15:22:22 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2136.541016, 37.918755, 6339.194336>)
15:22:57 | "V12": (steamid=76561198993125942) teleported to (pos=6075.26,0,5798.07)
15:23:11 | "V12": (steamid=76561198993125942) teleported to (pos=7726.15,0,6377.31)
15:23:24 | "V12": (steamid=76561198993125942) teleported to (pos=2229.57,0,5842.99)
15:23:41 | "V12": (steamid=76561198993125942) teleported to (pos=8304.56,0,6002.21)
15:24:36 | "V12": (steamid=76561198993125942) teleported to (pos=9651.91,0,8847.12)
15:25:0 | "V12": (steamid=76561198993125942) teleported to (pos=Lunapark Trader)
15:25:44 | "V12" (steamid=76561198993125942) deleted object "Animal_CanisLupus_Grey" (pos=<4397.498535, 4.506573, 4184.201660>)
15:29:35 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4277.931152, 6.336470, 4136.083496>)
15:29:35 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4285.960449, 6.027007, 4128.672363>)
15:29:36 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4283.822266, 6.011711, 4118.661133>)
15:29:36 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4281.633301, 6.027282, 4109.397461>)
15:29:36 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4281.114258, 6.099304, 4108.024414>)
15:29:36 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4279.590820, 7.023923, 4102.424805>)
15:29:37 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4277.436523, 7.852384, 4095.479736>)
15:29:37 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4275.170898, 8.536283, 4088.471436>)
15:29:37 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4275.074219, 8.574413, 4088.116699>)
15:29:37 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4272.976074, 9.332533, 4081.811523>)
15:29:37 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4271.085938, 10.196371, 4076.290039>)
15:29:38 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4269.111328, 11.282274, 4070.299316>)
15:29:38 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4267.309082, 12.289890, 4064.885986>)
15:29:38 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4265.615723, 13.279414, 4059.057617>)
15:29:38 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4264.126953, 14.256870, 4053.244873>)
15:29:38 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4262.675781, 15.243747, 4047.348145>)
15:29:38 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4261.255371, 16.233393, 4041.627441>)
15:29:39 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4259.163574, 17.310133, 4035.644287>)
15:29:39 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4256.463379, 18.414331, 4030.519287>)
15:29:39 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4253.790527, 19.606054, 4024.275635>)
15:29:39 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4250.313965, 20.656799, 4018.421143>)
15:29:40 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4246.622070, 21.503609, 4012.437256>)
15:29:40 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4242.526367, 22.150005, 4005.765137>)
15:29:40 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4240.166016, 22.636271, 3998.213867>)
15:29:52 | "V12": (steamid=76561198993125942) teleported to (pos=2135.57,0,6216.45)
15:29:58 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2126.597168, 39.216888, 6201.741211>)
15:29:58 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2122.076660, 39.136234, 6191.869629>)
15:29:59 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2113.758545, 38.997028, 6183.736328>)
15:29:59 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2105.665039, 39.113613, 6177.283691>)
15:29:59 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2097.113525, 39.197220, 6170.695801>)
15:29:59 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2087.698242, 39.134335, 6163.409180>)
15:29:59 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2079.354736, 39.178719, 6156.762207>)
15:30:0 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2070.923584, 39.247322, 6150.019043>)
15:30:0 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2062.870850, 39.381462, 6143.592773>)
15:30:0 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2055.498291, 39.628361, 6137.236816>)
15:30:0 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2048.851807, 39.964001, 6130.130859>)
15:30:0 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2042.503052, 40.337311, 6123.121582>)
15:30:0 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2036.520264, 40.664936, 6116.501465>)
15:30:1 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2029.862305, 40.943977, 6109.108398>)
15:30:1 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2022.772461, 41.101131, 6101.175781>)
15:30:1 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2016.144043, 41.459538, 6093.812988>)
15:30:1 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2009.687256, 41.837967, 6086.657715>)
15:30:1 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2002.443970, 42.114895, 6078.728516>)
15:30:2 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<1993.896240, 42.243244, 6069.624023>)
15:30:2 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<1985.040283, 42.199596, 6060.634766>)
15:30:3 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<1973.720459, 41.866680, 6049.195801>)
15:30:3 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<1965.979736, 41.418213, 6036.914551>)
15:30:5 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<1970.104126, 41.381439, 6022.120117>)
15:30:5 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<1976.289307, 41.390583, 6013.138672>)
15:30:15 | "V12": (steamid=76561198993125942) teleported to (pos=2791.89,0,1910.99)
15:30:24 | "V12": (steamid=76561198993125942) teleported to (pos=7163.11,0,1269.32)
15:30:33 | "V12": (steamid=76561198993125942) teleported to (pos=9136.89,0,3046.41)
15:30:46 | "V12": (steamid=76561198993125942) teleported to (pos=9706.29,0,3625.66)
15:30:46 | "V12": (steamid=76561198993125942) teleported to (pos=9706.29,0,3625.66)
15:30:53 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9765.787109, 33.924618, 3664.804199>)
15:30:53 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9791.262695, 30.147583, 3685.571533>)
15:31:28 | "V12": (steamid=76561198993125942) teleported to (pos=8492.75,0,8416.44)
15:31:40 | "V12": (steamid=76561198993125942) teleported to (pos=6265.83,0,7478.24)
15:31:47 | "V12": (steamid=76561198993125942) teleported to (pos=5003.92,0,7693.02)
15:31:58 | "V12": (steamid=76561198993125942) teleported to (pos=6073.79,0,5738.7)
15:32:6 | "V12": (steamid=76561198993125942) teleported to (pos=4848.19,0,6330.66)
15:32:18 | "V12": (steamid=76561198993125942) teleported to (pos=2423.03,0,3278.68)
15:32:54 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2511.313232, 31.770006, 3210.888428>)
15:32:54 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2519.791260, 31.764952, 3204.789307>)
