=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2022-3-30_11-35-34
====================================================================================
11:35:34 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
11:39:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3263.064209, 20.167625, 4360.016113>)
11:39:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3263.117432, 20.168280, 4360.420898>)
11:39:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3263.159912, 20.168800, 4360.744629>)
11:39:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3263.213135, 20.169462, 4361.151855>)
11:39:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3263.213135, 20.169268, 4361.179199>)
11:39:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3263.205811, 20.168980, 4361.160645>)
11:39:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3263.199219, 20.168699, 4361.143066>)
11:39:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3263.192627, 20.168419, 4361.125488>)
11:39:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3263.262939, 20.175425, 4362.208496>)
11:39:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3263.383301, 20.209873, 4364.000488>)
11:39:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3263.515137, 20.249603, 4365.963379>)
11:39:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3263.607178, 20.298330, 4367.260254>)
11:39:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3263.666016, 20.330496, 4367.913086>)
11:39:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3263.710205, 20.354069, 4368.389648>)
11:39:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3263.777588, 20.387955, 4369.065430>)
11:39:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3263.822510, 20.397943, 4369.200684>)
11:39:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3263.862061, 20.406694, 4369.319336>)
11:39:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3263.901611, 20.415442, 4369.437012>)
11:39:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3263.952148, 20.426689, 4369.589355>)
11:39:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3264.066895, 20.464865, 4370.335449>)
11:39:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3264.197754, 20.511385, 4371.219727>)
11:39:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3264.358398, 20.580053, 4372.298828>)
11:39:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3264.498779, 20.640667, 4373.257324>)
11:39:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3264.620361, 20.677309, 4373.742188>)
11:39:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3264.754639, 20.697931, 4373.846191>)
11:39:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3264.849365, 20.712442, 4373.918457>)
11:39:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3264.958252, 20.729076, 4374.000977>)
11:39:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3265.113770, 20.766977, 4374.440918>)
11:39:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3265.272217, 20.815895, 4375.067383>)
11:39:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3265.429199, 20.864784, 4375.692383>)
11:39:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3265.605225, 20.919567, 4376.394043>)
11:39:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3265.758301, 20.954512, 4376.739746>)
11:39:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3265.925781, 20.982573, 4376.905762>)
11:39:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3266.070801, 21.007193, 4377.055176>)
11:39:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3266.248535, 21.037527, 4377.243652>)
11:39:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3266.428467, 21.088949, 4377.865234>)
11:39:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3266.643311, 21.153906, 4378.710449>)
11:39:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3266.933105, 21.237843, 4379.854492>)
11:39:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3267.221680, 21.328138, 4380.629883>)
11:39:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3267.382080, 21.367691, 4380.891602>)
11:39:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3267.542236, 21.407145, 4381.153320>)
11:39:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3267.722412, 21.451593, 4381.447754>)
11:39:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3267.874268, 21.499596, 4381.828125>)
11:39:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3268.027832, 21.546888, 4382.220215>)
11:39:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3268.184326, 21.592693, 4382.622070>)
11:39:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3268.321045, 21.632807, 4382.973633>)
11:39:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3268.502441, 21.684978, 4383.425781>)
11:39:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3268.686523, 21.737385, 4383.878418>)
11:39:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3268.992676, 21.824707, 4384.631836>)
11:39:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3269.183838, 21.886978, 4385.124512>)
11:39:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3269.399414, 21.977215, 4385.676758>)
11:39:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3269.594727, 22.055578, 4386.181152>)
11:39:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3269.814209, 22.143723, 4386.747559>)
11:39:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3269.994629, 22.210793, 4387.166992>)
11:39:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3270.170410, 22.272383, 4387.557129>)
11:39:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3270.500732, 22.387735, 4388.289551>)
11:39:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3270.643555, 22.433319, 4388.569336>)
11:39:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3270.711914, 22.449633, 4388.655762>)
11:39:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3270.772461, 22.464153, 4388.732910>)
11:39:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3270.840576, 22.480396, 4388.819336>)
11:39:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3270.954834, 22.526289, 4389.130859>)
11:39:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3271.117676, 22.591928, 4389.611816>)
11:39:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3271.276123, 22.659546, 4390.081055>)
11:39:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3271.514404, 22.782961, 4390.761719>)
11:39:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3271.689209, 22.858366, 4391.160645>)
11:39:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3271.839355, 22.923052, 4391.503418>)
11:39:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3272.089111, 23.030785, 4392.074219>)
11:39:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3272.288818, 23.117002, 4392.531250>)
11:39:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3272.399658, 23.161095, 4392.764648>)
11:39:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3272.639160, 23.251179, 4393.243652>)
11:39:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3272.798828, 23.311220, 4393.562988>)
11:39:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3272.923584, 23.368607, 4393.883301>)
11:39:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3273.021484, 23.422049, 4394.191406>)
11:39:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3273.131348, 23.482107, 4394.537598>)
11:39:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3273.217041, 23.528814, 4394.807129>)
11:39:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3273.396484, 23.623762, 4395.317383>)
11:39:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3273.613525, 23.737349, 4395.904297>)
11:39:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3273.858154, 23.864706, 4396.566895>)
11:39:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3274.103516, 23.991676, 4397.232422>)
11:39:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3274.240967, 24.062248, 4397.601563>)
11:39:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3274.350342, 24.117815, 4397.892090>)
11:39:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3274.435059, 24.161005, 4398.117676>)
11:39:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3274.429443, 24.263765, 4398.020996>)
11:39:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3274.405273, 24.345997, 4397.889648>)
11:39:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3274.386963, 24.399967, 4397.805664>)
11:39:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3274.370117, 24.447895, 4397.731445>)
11:39:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3274.352051, 24.501804, 4397.647461>)
11:39:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3274.287354, 24.620832, 4397.484863>)
11:39:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3274.267334, 24.750847, 4397.526367>)
11:39:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3274.269775, 24.870672, 4397.636719>)
11:40:9 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3263.876465, 25.950661, 4415.036133>)
11:40:9 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3261.506592, 26.466360, 4423.122070>)
11:40:10 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3263.474609, 27.112473, 4428.306152>)
11:40:10 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3263.484619, 27.116928, 4428.348633>)
11:40:10 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3263.494873, 27.121471, 4428.391602>)
11:40:10 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3263.506836, 27.126484, 4428.439941>)
11:40:10 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3263.523438, 27.131985, 4428.491211>)
11:40:10 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3263.537109, 27.136333, 4428.531250>)
11:40:10 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3263.554688, 27.141949, 4428.583496>)
11:40:10 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3263.570557, 27.146952, 4428.628906>)
11:40:10 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3263.592529, 27.152719, 4428.681152>)
11:40:10 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3263.613281, 27.157948, 4428.727539>)
11:40:10 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3263.633789, 27.163143, 4428.773926>)
11:40:10 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3263.656738, 27.168959, 4428.826172>)
11:40:10 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3263.971191, 27.248238, 4429.534180>)
11:40:10 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3264.420654, 27.357248, 4430.546875>)
11:40:10 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3264.742920, 27.426741, 4431.273438>)
11:40:10 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3265.110840, 27.506283, 4432.104492>)
11:40:10 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3265.181396, 27.524334, 4432.294922>)
11:40:10 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3265.193604, 27.530529, 4432.365234>)
11:40:10 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3265.204346, 27.536034, 4432.427734>)
11:40:10 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3265.214844, 27.541502, 4432.490234>)
11:40:10 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3265.229980, 27.547148, 4432.552734>)
11:40:10 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3265.248535, 27.553549, 4432.623047>)
11:40:10 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3265.267090, 27.559961, 4432.693848>)
11:40:10 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3265.283447, 27.565651, 4432.756348>)
11:40:10 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3265.298096, 27.571178, 4432.817383>)
11:40:10 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3265.312256, 27.576654, 4432.878418>)
11:40:10 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3265.332031, 27.584192, 4432.962402>)
11:40:10 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3265.342529, 27.588278, 4433.007813>)
11:40:10 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3265.614990, 27.649599, 4433.643066>)
11:40:10 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3265.986328, 27.725002, 4434.503906>)
11:40:10 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3266.371094, 27.786409, 4435.402344>)
11:40:10 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3266.674316, 27.830183, 4436.111816>)
11:40:10 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3266.769531, 27.848015, 4436.410156>)
11:40:10 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3266.793701, 27.856068, 4436.551758>)
11:40:10 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3266.817871, 27.864178, 4436.693359>)
11:40:10 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3266.844727, 27.873240, 4436.852539>)
11:40:10 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3266.851563, 27.879702, 4436.970215>)
11:40:10 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3266.855713, 27.885942, 4437.084473>)
11:40:10 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3266.860107, 27.892992, 4437.212891>)
11:40:10 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3266.864258, 27.900042, 4437.342285>)
11:40:10 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3267.090820, 27.938118, 4437.986328>)
11:40:10 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3267.363037, 27.974518, 4438.763672>)
11:40:10 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3267.604980, 28.006987, 4439.458008>)
11:40:10 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3267.848389, 28.036386, 4440.163574>)
11:40:10 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3267.975586, 28.048519, 4440.668945>)
11:40:10 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3268.089355, 28.060064, 4441.152344>)
11:40:10 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3268.189697, 28.070415, 4441.585938>)
11:40:10 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3268.289063, 28.081432, 4442.022461>)
11:40:10 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3268.295166, 28.086153, 4442.216797>)
11:40:10 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3268.301758, 28.090885, 4442.411133>)
11:40:10 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3268.308350, 28.096241, 4442.631348>)
11:40:10 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3268.314697, 28.101028, 4442.828613>)
11:40:10 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3268.328613, 28.103107, 4442.909180>)
11:40:10 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3268.341309, 28.104830, 4442.975586>)
11:40:10 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3268.354004, 28.106571, 4443.042969>)
11:40:10 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3268.366699, 28.108299, 4443.109863>)
11:40:10 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3268.566406, 28.125576, 4443.746582>)
11:40:10 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3268.811035, 28.146633, 4444.521973>)
11:40:10 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3269.031982, 28.160324, 4445.228516>)
11:40:10 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3269.302979, 28.165621, 4446.127930>)
11:40:10 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3269.409424, 28.170441, 4446.648438>)
11:40:10 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3269.502686, 28.174662, 4447.102539>)
11:40:10 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3269.609131, 28.179468, 4447.622559>)
11:40:10 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3269.715088, 28.184277, 4448.143066>)
11:40:10 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3269.739258, 28.186165, 4448.388184>)
11:40:10 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3269.749023, 28.187735, 4448.625000>)
11:40:10 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3269.755371, 28.188841, 4448.791016>)
11:40:10 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3269.762939, 28.190094, 4448.980957>)
11:40:10 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3269.869873, 28.194298, 4449.392090>)
11:40:10 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3269.985352, 28.198519, 4449.798340>)
11:40:10 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3270.103271, 28.199604, 4450.215332>)
11:40:10 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3270.237061, 28.199486, 4450.689453>)
11:40:10 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3270.417725, 28.199451, 4451.396484>)
11:40:10 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3270.631104, 28.199430, 4452.238281>)
11:40:10 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3270.797119, 28.199413, 4452.893066>)
11:40:10 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3271.010254, 28.199390, 4453.734375>)
11:40:10 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3271.071533, 28.200497, 4454.130859>)
11:40:10 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3271.111328, 28.202528, 4454.495605>)
11:40:10 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3271.146484, 28.204332, 4454.820313>)
11:40:10 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3271.183350, 28.204052, 4455.151855>)
11:40:10 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3271.207031, 28.202925, 4455.280762>)
11:40:10 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3271.225830, 28.202295, 4455.350098>)
11:40:10 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3272.131836, 28.174173, 4458.955566>)
11:40:10 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3272.587891, 28.154554, 4460.772461>)
11:40:10 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3272.617920, 28.152996, 4460.850098>)
11:40:10 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3272.639160, 28.151905, 4460.904297>)
11:40:10 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3272.663330, 28.150669, 4460.966309>)
11:40:10 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3272.684326, 28.149582, 4461.020508>)
11:40:10 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3272.731689, 28.145267, 4461.236816>)
11:40:10 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3272.787842, 28.140085, 4461.495605>)
11:40:10 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3272.837158, 28.135481, 4461.726074>)
11:40:10 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3272.887207, 28.130882, 4461.956055>)
11:40:10 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3272.925781, 28.129509, 4462.024414>)
11:40:10 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3272.967285, 28.128410, 4462.075195>)
11:40:10 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3273.009033, 28.127211, 4462.125488>)
11:40:11 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3273.046143, 28.126148, 4462.170898>)
11:40:11 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3273.401611, 28.097548, 4463.438965>)
11:40:11 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3273.817627, 28.063976, 4464.926758>)
11:40:11 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3274.204346, 28.014555, 4466.320801>)
11:40:11 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3274.597168, 27.958252, 4467.740234>)
11:40:11 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3274.696533, 27.946922, 4468.024414>)
11:40:11 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3274.777832, 27.938690, 4468.226074>)
11:40:11 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3274.850098, 27.931496, 4468.405762>)
11:40:11 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3274.922363, 27.924292, 4468.584961>)
11:40:11 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3274.991699, 27.919653, 4468.694336>)
11:40:11 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3275.052979, 27.914829, 4468.784180>)
11:40:11 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3275.114502, 27.909737, 4468.875977>)
11:40:11 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3275.176270, 27.904625, 4468.967773>)
11:40:11 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3275.589111, 27.831848, 4470.387207>)
11:40:11 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3276.085938, 27.719837, 4472.138672>)
11:40:11 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3276.529541, 27.617914, 4473.703613>)
11:40:11 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3276.935547, 27.508600, 4475.146484>)
11:40:11 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3277.120117, 27.455341, 4475.729004>)
11:40:11 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3277.208496, 27.433813, 4475.958496>)
11:40:11 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3277.307861, 27.409647, 4476.215820>)
11:40:11 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3277.407471, 27.385344, 4476.474609>)
11:40:11 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3277.443848, 27.381004, 4476.512695>)
11:40:11 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3277.503906, 27.373789, 4476.575684>)
11:40:11 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3277.546143, 27.368736, 4476.620605>)
11:40:11 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3277.600586, 27.362150, 4476.677734>)
11:40:11 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3277.727783, 27.324247, 4477.094727>)
11:40:11 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3277.876465, 27.273979, 4477.607422>)
11:40:11 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3278.046143, 27.215015, 4478.192871>)
11:40:11 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3278.196777, 27.162542, 4478.713379>)
11:40:11 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3278.762939, 26.948433, 4480.716309>)
11:40:11 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3279.212158, 26.741344, 4482.337891>)
11:40:11 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3279.670166, 26.524151, 4483.997070>)
11:40:11 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3280.430420, 26.093176, 4486.808594>)
11:40:11 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3280.507080, 26.063139, 4486.975098>)
11:40:11 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3280.594727, 26.028891, 4487.163574>)
11:40:11 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3280.693115, 25.990368, 4487.375977>)
11:40:11 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3280.780762, 25.956076, 4487.565430>)
