=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2022-3-30_10-59-11
====================================================================================
10:59:11 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
11:1:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6132.187988, 1.648369, 4178.561523>)
11:1:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6132.245605, 1.649370, 4179.176758>)
11:1:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6132.290039, 1.650148, 4179.654785>)
11:1:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6132.340332, 1.647430, 4180.320313>)
11:1:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6132.375000, 1.639632, 4181.086426>)
11:1:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6132.405273, 1.632700, 4181.767578>)
11:1:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6132.454590, 1.624728, 4183.247070>)
11:1:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6132.448730, 1.624689, 4184.054688>)
11:1:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6132.443359, 1.624655, 4184.862305>)
11:1:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6132.435547, 1.622648, 4185.982910>)
11:1:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6132.441406, 1.621952, 4186.348145>)
11:1:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6132.455078, 1.621837, 4186.446777>)
11:1:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6132.465332, 1.621739, 4186.525879>)
11:1:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6132.474121, 1.621675, 4186.585449>)
11:1:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6132.556641, 1.620509, 4187.414551>)
11:1:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6132.649902, 1.623198, 4188.348145>)
11:1:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6132.748047, 1.627790, 4190.038086>)
11:1:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6132.806152, 1.639929, 4191.483398>)
11:1:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6132.864258, 1.645729, 4192.960938>)
11:1:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6132.909180, 1.645817, 4194.091797>)
11:1:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6132.966797, 1.647050, 4195.111816>)
11:1:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6133.016602, 1.649120, 4195.308594>)
11:1:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6133.061523, 1.650978, 4195.485352>)
11:1:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6133.111328, 1.653049, 4195.682617>)
11:1:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6133.246582, 1.663664, 4196.717285>)
11:1:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6133.362305, 1.665076, 4197.624023>)
11:1:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6134.188477, 1.710710, 4204.421875>)
11:1:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6134.192383, 1.711323, 4204.485352>)
11:1:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6134.202148, 1.711897, 4204.551758>)
11:1:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6134.210449, 1.712364, 4204.605469>)
11:1:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6134.218262, 1.712853, 4204.659180>)
11:1:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6134.277344, 1.715680, 4204.989258>)
11:1:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6134.364258, 1.717907, 4205.470703>)
11:1:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6134.460938, 1.724860, 4205.996094>)
11:1:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6134.556641, 1.733328, 4206.513672>)
11:1:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6134.629883, 1.739992, 4206.920410>)
11:1:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6134.632324, 1.740651, 4206.962891>)
11:1:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6134.636719, 1.741531, 4207.016602>)
11:1:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6134.640137, 1.742320, 4207.064941>)
11:1:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6134.706543, 1.751057, 4207.601563>)
11:1:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6135.111328, 1.808550, 4210.752930>)
11:1:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6135.319824, 1.847942, 4212.373047>)
11:1:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6135.451172, 1.871571, 4213.338867>)
11:1:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6135.542969, 1.883901, 4213.824707>)
11:1:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6135.624512, 1.894885, 4214.256836>)
11:1:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6135.704590, 1.907209, 4214.680664>)
11:1:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6135.766113, 1.917200, 4215.012695>)
11:1:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6135.773438, 1.919051, 4215.078613>)
11:1:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6135.779785, 1.920733, 4215.137695>)
11:1:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6135.786133, 1.922404, 4215.196777>)
11:1:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6135.801758, 1.925623, 4215.308105>)
11:1:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6135.832031, 1.931367, 4215.501953>)
11:1:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6135.866699, 1.937803, 4215.720703>)
11:1:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6135.897461, 1.943537, 4215.915039>)
11:1:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6136.194336, 2.005193, 4218.035645>)
11:1:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6136.431152, 2.059429, 4219.740234>)
11:1:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6136.675293, 2.103585, 4221.500488>)
11:1:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6136.814941, 2.127453, 4222.513184>)
11:1:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6136.823730, 2.129178, 4222.587402>)
11:1:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6136.833496, 2.130903, 4222.661621>)
11:1:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6136.844238, 2.132865, 4222.745117>)
11:1:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6136.878906, 2.138084, 4222.961426>)
11:1:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6136.932617, 2.146989, 4223.274414>)
11:1:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6137.009277, 2.160868, 4223.715332>)
11:1:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6137.108398, 2.179041, 4224.291504>)
11:1:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6137.113281, 2.180293, 4224.333496>)
11:1:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6137.119141, 2.181572, 4224.375488>)
11:1:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6137.124512, 2.182992, 4224.422852>)
11:1:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6137.233887, 2.204746, 4225.203125>)
11:1:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6137.424805, 2.232723, 4226.570313>)
11:1:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6137.667969, 2.272201, 4228.309570>)
11:1:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6137.882324, 2.310504, 4229.837891>)
11:1:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6138.042969, 2.333288, 4230.979492>)
11:1:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6138.075195, 2.337395, 4231.192383>)
11:1:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6138.107910, 2.341550, 4231.404785>)
11:1:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6138.140137, 2.345706, 4231.616699>)
11:1:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6138.176758, 2.350176, 4231.848145>)
11:1:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6138.235840, 2.356353, 4232.195801>)
11:1:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6138.276367, 2.360664, 4232.439453>)
11:1:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6138.323730, 2.365618, 4232.717773>)
11:1:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6138.428711, 2.377695, 4233.426758>)
11:1:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6138.824707, 2.425016, 4236.263184>)
11:1:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6139.037109, 2.446998, 4237.781738>)
11:1:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6139.142578, 2.458019, 4238.544434>)
11:1:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6139.150879, 2.458867, 4238.604492>)
11:1:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6139.160156, 2.459944, 4238.681641>)
11:1:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6139.169434, 2.460921, 4238.750000>)
11:1:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6139.203125, 2.464331, 4238.984375>)
11:1:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6139.261230, 2.470098, 4239.374512>)
11:1:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6139.335449, 2.477499, 4239.876465>)
11:1:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6139.409180, 2.485572, 4240.374512>)
11:1:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6139.472168, 2.492040, 4240.788574>)
11:1:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6139.530273, 2.497438, 4241.153320>)
11:1:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6139.589355, 2.502861, 4241.518555>)
11:1:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6139.647949, 2.508272, 4241.883789>)
11:1:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6139.753418, 2.518574, 4242.595215>)
11:1:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6139.929199, 2.536546, 4243.864258>)
11:1:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6140.126953, 2.557703, 4245.287109>)
11:1:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6140.280273, 2.574589, 4246.391113>)
11:1:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6140.480469, 2.596400, 4247.813965>)
11:1:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6140.538086, 2.602527, 4248.208008>)
11:1:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6140.569336, 2.605879, 4248.422852>)
11:1:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6140.628906, 2.612076, 4248.817871>)
11:1:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6140.693848, 2.618754, 4249.236816>)
11:1:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6140.789063, 2.625921, 4249.849121>)
11:1:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6140.855469, 2.630211, 4250.281738>)
11:1:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6140.968262, 2.637125, 4251.045898>)
11:1:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6141.123535, 2.646856, 4252.162109>)
11:1:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6141.279785, 2.656648, 4253.277832>)
11:1:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6141.460938, 2.659669, 4254.576660>)
11:1:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6141.577148, 2.661831, 4255.412598>)
11:1:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6141.584961, 2.662149, 4255.477539>)
11:1:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6141.594238, 2.662540, 4255.549805>)
11:1:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6141.602539, 2.662888, 4255.614746>)
11:1:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6141.644043, 2.664574, 4255.911621>)
11:1:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6141.740723, 2.668406, 4256.575195>)
11:1:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6141.837891, 2.672269, 4257.238281>)
11:1:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6141.971680, 2.676017, 4258.159180>)
11:1:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6142.065430, 2.670846, 4258.806641>)
11:1:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6142.215820, 2.662469, 4259.855957>)
11:1:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6142.387207, 2.650840, 4261.048340>)
11:1:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6142.558594, 2.638914, 4262.242676>)
11:1:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6142.679688, 2.633478, 4263.094238>)
11:1:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6142.760742, 2.630254, 4263.679688>)
11:1:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6142.932129, 2.623380, 4264.924316>)
11:1:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6142.991699, 2.612277, 4265.361328>)
11:1:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6143.000488, 2.610206, 4265.431152>)
11:1:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6143.009766, 2.608181, 4265.500000>)
11:1:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6143.019531, 2.605853, 4265.578125>)
11:1:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6143.096680, 2.589901, 4266.120117>)
11:1:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6143.202148, 2.569551, 4266.855469>)
11:1:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6143.322754, 2.566130, 4267.677734>)
11:1:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6143.416504, 2.563503, 4268.316406>)
11:1:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6143.551758, 2.559577, 4269.250977>)
11:1:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6143.694824, 2.556324, 4270.246094>)
11:1:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6143.853027, 2.556813, 4271.342773>)
11:1:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6143.991211, 2.560966, 4272.297852>)
11:1:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6144.113281, 2.564630, 4273.147461>)
11:1:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6144.174316, 2.566475, 4273.588867>)
11:1:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6144.252441, 2.568774, 4274.156250>)
11:1:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6144.323242, 2.570861, 4274.661133>)
11:1:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6144.384277, 2.572295, 4275.098633>)
11:1:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6144.438965, 2.572450, 4275.477539>)
11:1:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6144.476074, 2.574648, 4275.731934>)
11:1:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6144.522461, 2.578457, 4276.053223>)
11:1:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6144.607422, 2.585372, 4276.637207>)
11:1:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6144.754395, 2.597270, 4277.638184>)
11:1:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6144.918945, 2.610692, 4278.764160>)
11:1:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6145.068359, 2.619137, 4279.784668>)
11:1:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6145.221191, 2.603332, 4280.841797>)
11:1:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6145.354980, 2.583369, 4281.763184>)
11:1:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6145.505859, 2.560905, 4282.800293>)
11:1:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6145.639648, 2.540906, 4283.721680>)
11:1:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6145.747559, 2.532364, 4284.425781>)
11:1:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6145.805664, 2.539766, 4284.730957>)
11:1:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6145.875000, 2.542631, 4285.104492>)
11:1:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6145.948242, 2.527917, 4285.529297>)
11:1:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6146.010254, 2.516906, 4285.855469>)
11:1:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6146.042969, 2.515095, 4285.937500>)
11:1:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6146.080078, 2.512969, 4286.030762>)
11:1:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6146.113281, 2.511069, 4286.113770>)
11:1:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6146.219238, 2.491650, 4286.685547>)
11:1:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6146.409668, 2.449572, 4287.875977>)
11:1:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6146.634277, 2.426142, 4289.241211>)
11:1:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6146.859863, 2.400372, 4290.618164>)
11:1:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6147.066406, 2.350629, 4291.900391>)
11:1:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6147.240723, 2.311064, 4292.951660>)
11:1:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6147.432617, 2.272255, 4294.103027>)
11:1:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6147.604004, 2.236123, 4295.135742>)
11:1:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6147.764648, 2.197252, 4296.044434>)
11:1:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6147.843750, 2.185854, 4296.357910>)
11:1:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6147.922852, 2.174465, 4296.671387>)
11:1:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6148.001953, 2.163067, 4296.984863>)
11:1:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6148.119141, 2.140231, 4297.552734>)
11:1:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6148.274902, 2.102230, 4298.438965>)
11:1:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6148.430664, 2.064228, 4299.325195>)
11:1:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6148.591309, 2.018719, 4300.251953>)
11:1:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6148.837891, 1.908925, 4301.768066>)
11:1:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6149.208008, 1.704462, 4304.167969>)
11:1:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6149.701660, 1.431613, 4307.369141>)
11:1:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6149.979004, 1.287813, 4309.153320>)
11:1:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6150.115723, 1.223953, 4309.916016>)
11:1:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6150.157227, 1.221464, 4309.982422>)
11:1:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6150.206055, 1.218083, 4310.062500>)
11:1:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6150.260254, 1.214068, 4310.153320>)
11:1:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6150.329102, 1.193152, 4310.462402>)
11:1:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6150.433594, 1.143165, 4311.153320>)
11:1:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6150.551270, 1.087006, 4311.930176>)
11:1:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6150.655273, 1.036980, 4312.621582>)
11:1:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6150.808594, 0.968765, 4313.573242>)
11:1:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6150.978516, 0.908554, 4314.557617>)
11:1:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6151.139648, 0.861482, 4315.470703>)
11:1:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6151.403809, 0.780619, 4316.978516>)
11:1:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6151.591309, 0.721488, 4318.073242>)
11:1:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6151.810547, 0.662888, 4319.334961>)
11:1:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6152.228516, 0.536343, 4321.774902>)
11:1:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6152.517578, 0.452195, 4323.399414>)
11:1:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6152.577637, 0.442570, 4323.630859>)
11:1:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6152.630859, 0.434320, 4323.832031>)
11:1:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6152.698242, 0.423546, 4324.091797>)
11:1:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6152.791504, 0.401494, 4324.558105>)
11:1:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6152.955566, 0.367761, 4325.511230>)
11:1:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6153.080078, 0.368595, 4326.190918>)
11:1:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6153.204590, 0.369427, 4326.870117>)
11:1:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6153.378906, 0.370354, 4327.804688>)
11:1:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6153.586426, 0.371182, 4328.892578>)
11:1:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6153.793945, 0.372006, 4329.980469>)
11:1:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6154.027344, 0.372931, 4331.204102>)
11:1:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6154.180664, 0.373855, 4331.913086>)
11:1:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6154.237305, 0.374876, 4331.984375>)
11:1:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6154.289063, 0.375792, 4332.048828>)
11:1:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6154.323730, 0.376401, 4332.091309>)
11:1:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6154.380371, 0.377203, 4332.332520>)
11:1:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6154.441406, 0.377911, 4332.733887>)
11:1:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6154.520508, 0.378817, 4333.249512>)
11:1:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6154.581543, 0.379520, 4333.650879>)
11:1:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6154.683594, 0.380420, 4334.239258>)
11:1:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6154.850098, 0.381317, 4335.034668>)
11:1:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6154.999023, 0.382112, 4335.742188>)
11:1:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6155.147461, 0.382905, 4336.449219>)
11:1:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6155.332031, 0.383787, 4337.265137>)
11:1:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6155.553711, 0.384672, 4338.122070>)
11:1:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6155.726563, 0.385358, 4338.788086>)
11:1:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6155.947754, 0.386239, 4339.645020>)
