=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2022-4-22_18-11-32
====================================================================================
18:11:32 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
18:40:54 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4250.541992, 10.228570, 4167.915527>)
18:40:54 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4254.281250, 10.868505, 4174.100098>)
18:40:55 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4258.706543, 11.241951, 4181.448730>)
18:56:5 | "MADness" (steamid=76561198968762750) toggled godmode
18:56:12 | "MADness": (steamid=76561198968762750) teleported to (pos=3483.99,0,5058.27)
18:56:21 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3471.399170, 4.368752, 5068.863770>)
18:56:22 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3456.456299, 5.147344, 5066.722656>)
18:56:23 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3447.645020, 7.815036, 5057.493652>)
18:56:23 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3440.315918, 10.586613, 5047.194336>)
18:56:24 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3434.330078, 12.691569, 5036.936035>)
18:56:29 | Player "MADness" (steamId=76561198968762750) disconnected from server.
18:56:43 | Player "MADness" (steamId=76561198968762750) connected to server!
18:57:1 | Player "MADness" (steamId=76561198968762750) connected to server!
18:57:5 | "MADness" (steamid=76561198968762750) toggled godmode
18:57:15 | "MADness" (steamid=76561198968762750) /refuel used on self.
18:57:26 | "MADness": (steamid=76561198968762750) teleported to (pos=Sweet Home <3)
18:57:39 | Player "V12" (steamId=76561198993125942) connected to server!
18:58:4 | Player "V12" (steamId=76561198993125942) connected to server!
18:58:26 | "V12": (steamid=76561198993125942) teleported to (pos=3359.27,0,4532.27)
18:58:35 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3320.953369, 20.323420, 4518.666016>)
18:58:35 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3308.103271, 20.834408, 4510.125000>)
18:58:35 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3298.504639, 21.652939, 4503.836914>)
18:58:35 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3291.665039, 22.845819, 4499.461426>)
18:59:10 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3278.376709, 20.809685, 4520.856934>)
18:59:10 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3280.105225, 20.783171, 4529.870117>)
18:59:11 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3294.241699, 20.607635, 4533.170898>)
18:59:11 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3307.106934, 20.478651, 4534.253906>)
18:59:11 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3321.309814, 20.135405, 4534.330078>)
18:59:12 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3336.691406, 19.607571, 4534.364746>)
18:59:12 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3350.605225, 19.299475, 4534.828125>)
18:59:12 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3362.450684, 19.280001, 4535.396973>)
18:59:12 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3375.012939, 19.290398, 4536.682129>)
18:59:13 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3384.650146, 19.674656, 4544.299805>)
18:59:13 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3392.596924, 20.296618, 4556.544922>)
18:59:13 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3399.799805, 21.334415, 4565.483887>)
18:59:13 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3406.432861, 22.484924, 4573.414551>)
18:59:13 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3410.980469, 23.774143, 4579.135254>)
18:59:14 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3414.888428, 25.255390, 4584.174316>)
18:59:14 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3418.272217, 26.720680, 4588.513672>)
18:59:14 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3421.768311, 28.253714, 4592.991699>)
18:59:14 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3425.545898, 29.643658, 4597.731934>)
18:59:14 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3430.299805, 30.885130, 4603.596191>)
18:59:15 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3436.432861, 31.683868, 4610.918457>)
18:59:15 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3444.147705, 31.857384, 4615.131348>)
18:59:15 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3451.336670, 31.719437, 4615.819824>)
18:59:16 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3458.534668, 31.497999, 4616.031250>)
18:59:16 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3465.068604, 31.338467, 4614.748047>)
18:59:16 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3472.237061, 30.957321, 4612.554688>)
18:59:16 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3479.536377, 30.390667, 4609.992188>)
18:59:17 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3487.999268, 29.371439, 4606.833496>)
18:59:17 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3497.703125, 27.919504, 4603.257813>)
18:59:17 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3505.520508, 27.073765, 4600.589844>)
18:59:17 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3512.739990, 26.671307, 4598.720215>)
18:59:18 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3521.512207, 26.229612, 4600.482422>)
18:59:18 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3529.942383, 25.640522, 4603.946289>)
18:59:18 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3539.141113, 24.561850, 4608.479980>)
18:59:30 | "V12": (steamid=76561198993125942) teleported to (pos=4475.26,0,3107.9)
19:0:23 | "V12": (steamid=76561198993125942) teleported to (pos=2504.96,0,3238.92)
19:0:30 | "V12": (steamid=76561198993125942) teleported to (pos=2749.27,0,4923.66)
19:0:33 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2740.389648, 55.560001, 4913.776367>)
19:0:34 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2735.073975, 55.559994, 4908.096191>)
19:0:34 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2731.184570, 55.560024, 4903.635742>)
19:0:34 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2727.025879, 55.560181, 4897.972168>)
19:0:34 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2724.012207, 55.964642, 4893.277832>)
19:0:34 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2720.342285, 55.959301, 4887.345215>)
19:0:34 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2716.694824, 55.946095, 4881.427734>)
19:0:34 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2713.012695, 55.945141, 4875.442383>)
19:0:35 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2709.452637, 55.959473, 4869.541016>)
19:0:35 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2706.246826, 55.985733, 4863.662109>)
19:0:35 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2704.435059, 56.044079, 4856.990723>)
19:0:35 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2702.953857, 56.112823, 4850.708496>)
19:0:35 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2701.433838, 56.061981, 4844.116211>)
19:0:36 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2700.076416, 56.337849, 4838.581543>)
19:0:36 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2699.582031, 56.423584, 4836.600586>)
19:0:36 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2698.068115, 56.620876, 4830.433594>)
19:0:36 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2696.576904, 56.671444, 4824.388672>)
19:0:36 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2695.035889, 56.543636, 4818.091309>)
19:0:42 | "V12": (steamid=76561198993125942) teleported to (pos=2193.03,0,6186.1)
19:0:49 | "V12": (steamid=76561198993125942) teleported to (pos=4387,0,5197.9)
19:0:52 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4396.183105, 15.151934, 5185.044434>)
19:0:52 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4401.658691, 15.761545, 5177.343262>)
19:0:53 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4406.482422, 16.448866, 5170.502441>)
19:0:53 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4411.282227, 17.111732, 5163.785645>)
19:0:53 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4411.408203, 17.142765, 5164.015137>)
19:0:53 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4416.917969, 17.530815, 5157.493164>)
19:1:7 | "V12": (steamid=76561198993125942) teleported to (pos=9181.82,0,3010.96)
19:1:11 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9166.767578, 17.642052, 3013.987549>)
19:1:11 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9160.974609, 17.912659, 3014.463379>)
19:1:11 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9155.403320, 18.169191, 3014.934814>)
19:1:11 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9150.156250, 18.561510, 3015.396240>)
19:1:17 | "V12": (steamid=76561198993125942) teleported to (pos=10127.1,0,3178.15)
19:1:26 | "V12": (steamid=76561198993125942) teleported to (pos=Smuggler Trader)
19:1:34 | "V12": (steamid=76561198993125942) teleported to (pos=9624.35,0,9944.63)
19:1:47 | "V12": (steamid=76561198993125942) teleported to (pos=4750.19,0,8851.34)
19:1:56 | "V12": (steamid=76561198993125942) teleported to (pos=3939.18,0,8558.45)
19:2:4 | "V12": (steamid=76561198993125942) teleported to (pos=1911.73,0,8602.02)
19:2:22 | "V12": (steamid=76561198993125942) teleported to (pos=4329.29,0,991.113)
19:2:27 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4345.007324, 28.426218, 983.267334>)
19:2:27 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4353.227539, 28.363045, 984.240173>)
19:2:27 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4361.467285, 28.261539, 985.182068>)
19:2:27 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4368.755371, 28.418440, 985.782776>)
19:2:27 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4369.141113, 28.416262, 985.546448>)
19:2:28 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4375.460938, 28.768604, 985.343079>)
19:2:28 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4381.427734, 29.260347, 984.793762>)
19:2:28 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4387.085938, 29.763506, 983.648315>)
19:2:28 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4393.818848, 30.032221, 982.223511>)
19:2:29 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4391.203613, 29.995119, 986.705078>)
19:2:30 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4385.272949, 29.818451, 990.494934>)
19:2:30 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4378.468262, 29.519508, 992.067383>)
19:2:30 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4372.659180, 29.434498, 993.078552>)
19:2:30 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4366.449707, 29.269215, 993.925293>)
19:2:30 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4359.705566, 28.896839, 994.773987>)
19:2:31 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4352.659668, 28.389660, 995.406494>)
19:2:31 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4347.395020, 28.093983, 993.261597>)
19:2:31 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4342.570313, 28.094088, 991.077576>)
19:2:31 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4337.903809, 28.362677, 990.038391>)
19:2:31 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4333.324219, 28.621103, 989.239380>)
19:2:32 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4328.330078, 28.826733, 988.383789>)
19:2:41 | "V12": (steamid=76561198993125942) teleported to (pos=6031.12,0,5732.38)
19:2:50 | "V12": (steamid=76561198993125942) teleported to (pos=6218.31,0,7474.11)
19:3:4 | "V12": (steamid=76561198993125942) teleported to (pos=9014.23,0,5102.56)
19:3:18 | "V12": (steamid=76561198993125942) teleported to (pos=9676.26,0,3647.39)
19:3:25 | "V12": (steamid=76561198993125942) teleported to (pos=9610.57,0,2873.99)
19:3:40 | "V12": (steamid=76561198993125942) teleported to (pos=4490.56,0,3098.91)
19:4:33 | "V12" (steamid=76561198993125942) Spawned Item: (Expansion_Landrover_Red)
19:5:13 | "V12" (steamid=76561198993125942) Spawned Item: (ExpansionCarKey)
19:7:38 | "V12" (steamid=76561198993125942) Spawned Item: (Expansion_Landrover_Grey)
19:8:0 | "MADness" (steamid=76561198968762750) /refuel used on self.
19:9:39 | [WeatherManager] Send Data Count is 0
19:17:39 | Player "Maltrix CZE" (steamId=76561198188251693) connected to server!
19:17:58 | Player "Maltrix CZE" (steamId=76561198188251693) connected to server!
19:19:47 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2399.094482, 29.330000, 7243.547852>)
19:20:22 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2399.950439, 29.330002, 7267.699707>)
19:20:44 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2423.140137, 29.561855, 7285.791016>)
19:21:17 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2467.912109, 29.330009, 7266.101563>)
19:25:48 | "MADness" (steamid=76561198968762750) /refuel used on self.
19:32:53 | Player "Richard" (steamId=76561198959010273) disconnected from server.
19:32:53 | Player "Richard" (steamId=76561198959010273) disconnected from server.
19:39:18 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<6308.222168, 9.576456, 9704.329102>)
19:40:10 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<6354.512207, 12.181838, 9708.558594>)
19:40:20 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<6344.851074, 12.126896, 9687.763672>)
19:40:21 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<6346.425293, 13.634023, 9719.608398>)
19:40:23 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<6337.958496, 12.342131, 9680.361328>)
19:41:15 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<6350.325684, 10.552992, 9707.287109>)
19:41:16 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<6350.296387, 10.552992, 9707.362305>)
19:41:26 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<6353.643066, 9.651000, 9715.823242>)
19:41:30 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<6351.502930, 9.600505, 9725.739258>)
19:44:0 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<7363.208984, 39.047035, 9683.286133>)
19:44:1 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<7364.218750, 38.848766, 9682.879883>)
19:44:2 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<7365.134277, 38.865810, 9682.451172>)
19:44:3 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<7365.993652, 39.042728, 9681.998047>)
19:51:6 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<6422.505859, 6.864170, 9092.489258>)
19:52:26 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<6392.483887, 15.622774, 9121.614258>)
19:56:56 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<5906.374023, 13.802587, 7780.237793>)
19:58:46 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5932.132324, 12.773152, 7796.237793>)
20:5:56 | "MADness" (steamid=76561198968762750) deleted object "ExpansionAirdropContainer" (pos=<3203.264648, 19.386141, 4380.685059>)
20:10:25 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4295.723145, 5.888345, 4137.120117>)
20:10:25 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4310.127930, 5.329999, 4121.605957>)
20:10:25 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4310.532715, 5.329994, 4121.163086>)
20:10:25 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4310.854980, 5.330008, 4120.806641>)
20:10:26 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4322.276855, 5.261524, 4108.586914>)
20:10:26 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4337.117676, 4.628177, 4092.574707>)
20:10:26 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4337.777344, 4.605943, 4091.683838>)
20:10:26 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4339.661133, 4.561357, 4087.524658>)
20:10:26 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4351.996094, 4.505089, 4072.547607>)
20:10:26 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4366.189941, 4.203798, 4055.211182>)
20:10:27 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4379.452148, 4.018904, 4039.038574>)
20:10:27 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4391.403809, 4.021830, 4024.511963>)
20:10:27 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4403.387695, 4.020000, 4009.944824>)
20:10:27 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4412.433105, 4.030302, 3995.416992>)
20:10:28 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4416.702637, 4.050847, 3979.000977>)
20:10:28 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4418.073242, 4.080788, 3961.941406>)
20:10:28 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4417.895996, 3.994332, 3944.270508>)
20:10:28 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4417.153809, 3.842597, 3925.778564>)
20:10:28 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4416.726074, 3.566896, 3905.896484>)
20:10:29 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4411.543457, 3.362669, 3888.958008>)
20:10:29 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4405.771973, 3.250000, 3874.681152>)
20:10:29 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4399.500977, 3.175325, 3860.807617>)
20:10:29 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4392.212402, 3.110000, 3844.459229>)
20:10:29 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4384.013184, 2.927975, 3825.992920>)
20:10:30 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4375.852539, 2.823327, 3807.482666>)
20:10:30 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4368.578613, 2.928041, 3790.901855>)
20:10:30 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4362.752930, 3.312819, 3776.872314>)
20:10:30 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4360.780762, 3.673138, 3763.812500>)
20:10:31 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4358.289551, 4.017113, 3748.975830>)
20:10:31 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4353.983887, 4.287790, 3733.052490>)
20:10:31 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4349.335449, 4.439322, 3716.004150>)
20:10:31 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4344.321777, 4.441356, 3697.637207>)
20:10:31 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4339.339355, 4.314580, 3677.870850>)
20:10:32 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4337.571777, 4.295850, 3660.691650>)
20:10:32 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4336.657227, 4.280305, 3651.717773>)
20:10:32 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4335.105469, 4.390991, 3635.731201>)
20:10:32 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4333.051270, 4.563145, 3620.062988>)
20:10:32 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4328.477051, 4.836351, 3605.355225>)
20:10:33 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4323.694824, 5.080005, 3590.245361>)
20:10:33 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4317.114258, 5.019536, 3572.294189>)
20:10:33 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4307.439941, 4.575068, 3550.253906>)
20:10:33 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4299.428223, 4.250943, 3530.473145>)
20:10:34 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4302.078613, 4.242094, 3513.952881>)
20:10:34 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4306.187012, 4.247273, 3498.964600>)
20:10:34 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4310.331543, 4.249341, 3484.162354>)
20:10:34 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4314.464844, 4.194268, 3468.402344>)
20:10:35 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4318.191406, 4.156948, 3452.118652>)
20:10:35 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4321.602539, 4.157446, 3436.275146>)
20:10:35 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4324.489258, 4.191026, 3421.082031>)
20:10:35 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4325.968262, 4.196130, 3413.243652>)
20:10:35 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4328.959473, 4.174341, 3397.828613>)
20:10:35 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4330.680176, 4.212114, 3389.471191>)
20:10:35 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4333.977051, 4.210551, 3374.252686>)
20:10:36 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4338.114258, 4.110060, 3358.657227>)
20:10:36 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4344.145996, 3.886152, 3342.756592>)
20:10:36 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4351.361816, 3.737219, 3327.691650>)
20:10:36 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4359.751953, 3.608441, 3313.230225>)
20:10:36 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4370.561523, 3.407641, 3299.214600>)
20:10:37 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4382.287598, 3.195652, 3285.798584>)
20:10:37 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4383.187500, 3.176037, 3286.650146>)
20:10:37 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4383.891113, 3.165269, 3286.226807>)
20:10:37 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4395.046875, 3.099632, 3275.721436>)
20:10:38 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4402.507813, 3.106143, 3261.976074>)
20:10:38 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4407.987793, 3.192571, 3250.097656>)
20:10:38 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4413.256836, 3.279398, 3238.446533>)
20:10:39 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4413.661133, 3.286044, 3237.413574>)
20:13:55 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4239.748535, 9.789829, 4161.428223>)
20:14:9 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4243.747559, 10.054625, 4165.636719>)
20:14:10 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4234.994141, 9.806559, 4161.491211>)
20:16:55 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4491.768555, 1.115231, 3115.609863>)
20:16:56 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4486.218750, 1.285012, 3122.919678>)
20:17:11 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4479.573730, 2.033573, 3145.808105>)
20:17:12 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4481.905762, 2.050977, 3149.736084>)
20:17:16 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4479.304199, 5.548562, 3152.371826>)
20:17:19 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4479.967285, 2.671947, 3151.276611>)
20:23:25 | "MADness" (steamid=76561198968762750) deleted object "Expansion_Landrover_Grey" (pos=<4476.242188, 2.289309, 3135.406006>)
20:23:31 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4479.984863, 1.925199, 3143.455566>)
20:23:32 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4483.482910, 1.916778, 3150.814941>)
20:23:33 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4482.517578, 2.221100, 3157.737305>)
20:25:56 | "MADness" (steamid=76561198968762750) Spawned Item: (MSP_WitchCauldron)
20:26:6 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4486.286621, 1.789754, 3148.479492>)
20:26:6 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4488.208984, 1.439417, 3138.148193>)
20:26:8 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4489.991699, 1.199319, 3124.221436>)
20:26:25 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4490.479492, 1.203588, 3125.637695>)
20:26:25 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4489.799316, 1.360493, 3136.585449>)
20:26:26 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4488.744629, 1.698583, 3144.923828>)
20:26:27 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4485.890137, 1.887082, 3153.269531>)
20:28:48 | "V12" (steamid=76561198993125942) Spawned Item: (WitchHood_Black)
20:31:45 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<7855.181152, 1216.491943, 8871.582031>)
20:31:46 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4475.474121, 6.607499, 3151.471924>)
20:31:48 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4477.972656, 2.060153, 3130.082031>)
20:31:50 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4479.480469, 1.722965, 3123.979980>)
20:31:52 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4488.158691, 1.190923, 3116.082520>)
20:31:53 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4495.491211, 0.984345, 3110.565918>)
20:32:27 | "V12": (steamid=76561198993125942) teleported to (pos=Sweet Home <3)
20:34:7 | "V12" (steamid=76561198993125942) deleted object "SurvivorM_Elias" (pos=<4497.142090, 0.956092, 3103.080078>)
20:34:11 | "V12" (steamid=76561198993125942) deleted object "CanvasPantsMidi_Blue" (pos=<4498.788574, 0.873814, 3104.332520>)
20:34:12 | "V12" (steamid=76561198993125942) deleted object "TaloonBag_Green" (pos=<4498.788574, 0.985091, 3104.332520>)
20:34:14 | "V12" (steamid=76561198993125942) deleted object "AthleticShoes_Grey" (pos=<4498.788574, 0.871076, 3104.332520>)
