=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2022-4-12_18-11-28
====================================================================================
18:11:28 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
18:59:13 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4121.836914, 55.362427, 10200.184570>)
18:59:13 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4120.232422, 55.362427, 10200.144531>)
18:59:13 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4120.136230, 55.362427, 10200.189453>)
18:59:13 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4119.513672, 55.362427, 10200.216797>)
18:59:13 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4118.282227, 55.362427, 10200.218750>)
18:59:13 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4115.855957, 55.362427, 10200.191406>)
18:59:13 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4111.833008, 55.362427, 10200.125000>)
18:59:13 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4109.154785, 55.362427, 10200.096680>)
18:59:13 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4107.960938, 55.362427, 10200.119141>)
18:59:13 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4107.221680, 55.362427, 10200.130859>)
18:59:13 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4107.090332, 55.362427, 10200.134766>)
18:59:13 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4106.276367, 55.362427, 10200.135742>)
18:59:13 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4106.481934, 55.646561, 10200.146484>)
18:59:13 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4106.683594, 56.042339, 10200.149414>)
18:59:13 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4105.833008, 56.499847, 10200.136719>)
18:59:13 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4103.154785, 56.452477, 10200.119141>)
18:59:13 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4103.155762, 56.470295, 10200.124023>)
18:59:13 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4103.155273, 56.521786, 10200.133789>)
18:59:13 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4103.155273, 56.625462, 10200.153320>)
18:59:13 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4103.122070, 56.887878, 10200.164063>)
18:59:13 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4103.039063, 57.412498, 10200.166992>)
18:59:13 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4102.979980, 57.781693, 10200.167969>)
18:59:13 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4102.695801, 57.899529, 10200.165039>)
18:59:13 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4101.693359, 57.876808, 10200.158203>)
18:59:13 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4101.170410, 57.854485, 10200.152344>)
18:59:13 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4100.851563, 57.935040, 10200.161133>)
18:59:13 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4100.772461, 58.171886, 10200.185547>)
18:59:13 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4100.667480, 58.533649, 10200.200195>)
18:59:13 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4098.016113, 58.700840, 10200.186523>)
18:59:13 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4099.882813, 59.254158, 10200.196289>)
18:59:13 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4099.886230, 59.246990, 10200.203125>)
18:59:13 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4099.845703, 59.306396, 10200.206055>)
18:59:13 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4099.315430, 59.375637, 10200.205078>)
18:59:13 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4098.887695, 59.534992, 10200.209961>)
18:59:14 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4098.847656, 59.837986, 10200.224609>)
18:59:14 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4098.689941, 59.985443, 10200.231445>)
18:59:14 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4098.354980, 59.953747, 10200.231445>)
18:59:14 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4098.118652, 60.061165, 10200.229492>)
18:59:14 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4062.655518, 55.326645, 10200.047852>)
18:59:14 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4060.603760, 55.326645, 10200.039063>)
18:59:14 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4059.056885, 55.326645, 10200.038086>)
18:59:14 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4057.584473, 55.350952, 10200.040039>)
18:59:14 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4096.354492, 61.130543, 10200.245117>)
18:59:14 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4096.198242, 61.231823, 10200.251953>)
18:59:14 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4096.129395, 61.208576, 10200.251953>)
18:59:14 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4054.244141, 55.350952, 10200.041016>)
18:59:14 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4051.447998, 55.350952, 10200.023438>)
18:59:14 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4048.889160, 55.350952, 10200.008789>)
18:59:14 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4045.903809, 55.350952, 10200.000000>)
18:59:14 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4044.275391, 55.350952, 10199.997070>)
18:59:14 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4043.646240, 55.350952, 10200.000977>)
18:59:14 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4042.222900, 55.350952, 10199.999023>)
18:59:14 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4039.750732, 55.350952, 10199.987305>)
18:59:14 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4038.443115, 55.350952, 10199.983398>)
18:59:14 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4038.446777, 55.350952, 10199.991211>)
18:59:14 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4036.786377, 55.350952, 10199.997070>)
18:59:14 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4033.312012, 55.350952, 10200.001953>)
18:59:14 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4030.781006, 55.350952, 10200.013672>)
18:59:14 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4029.860840, 55.350952, 10200.024414>)
18:59:14 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4028.602539, 55.350952, 10200.038086>)
18:59:14 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4026.923828, 55.350952, 10200.057617>)
18:59:14 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4025.994141, 55.350952, 10200.076172>)
18:59:14 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4025.959961, 55.350952, 10200.095703>)
18:59:14 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4024.568848, 55.350952, 10200.125977>)
18:59:14 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4020.900635, 55.350952, 10200.180664>)
18:59:14 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4018.292236, 55.350952, 10200.214844>)
18:59:14 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4017.250977, 55.357605, 10200.219727>)
18:59:14 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4016.134521, 55.357605, 10200.230469>)
18:59:14 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4014.805176, 55.357605, 10200.248047>)
18:59:14 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4013.100586, 55.357605, 10200.271484>)
18:59:14 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4010.552490, 55.357605, 10200.304688>)
18:59:14 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4009.020264, 55.357605, 10200.321289>)
18:59:14 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4008.941650, 55.357605, 10200.315430>)
18:59:14 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4008.000488, 55.357605, 10200.320313>)
18:59:14 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4005.710449, 55.357605, 10200.343750>)
18:59:14 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4003.194336, 55.357605, 10200.377930>)
18:59:14 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4000.545166, 55.357605, 10200.426758>)
18:59:14 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3998.856445, 55.357605, 10200.469727>)
18:59:14 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3998.777588, 55.357605, 10200.497070>)
18:59:14 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3998.283203, 55.357605, 10200.525391>)
18:59:14 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3997.131592, 55.357605, 10200.557617>)
18:59:14 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3996.436523, 55.357605, 10200.575195>)
18:59:14 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3996.329102, 55.357605, 10200.573242>)
18:59:14 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3994.703125, 55.357605, 10200.592773>)
18:59:14 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3990.904785, 55.357605, 10200.643555>)
18:59:14 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3988.362793, 55.357605, 10200.690430>)
18:59:14 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3987.131348, 55.357605, 10200.739258>)
18:59:14 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3986.475830, 55.357605, 10200.773438>)
18:59:14 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3986.340820, 55.357605, 10200.792969>)
18:59:14 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3985.885986, 55.357605, 10200.814453>)
18:59:14 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3984.986328, 55.357605, 10200.833984>)
18:59:14 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3982.712891, 55.357605, 10200.869141>)
18:59:14 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3978.765625, 55.357605, 10200.925781>)
18:59:14 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3976.379639, 55.357605, 10200.971680>)
18:59:15 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3975.111328, 55.325897, 10201.030273>)
18:59:15 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3974.308350, 55.325897, 10201.066406>)
18:59:15 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3973.685547, 55.325897, 10201.085938>)
18:59:15 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3973.239990, 55.325897, 10201.100586>)
18:59:15 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3973.129639, 55.325897, 10201.105469>)
18:59:15 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3971.464111, 55.325897, 10201.134766>)
18:59:15 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3967.159424, 55.325897, 10201.208984>)
18:59:15 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3964.572510, 55.325897, 10201.255859>)
18:59:15 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3964.441650, 55.325897, 10201.265625>)
18:59:15 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3963.864258, 55.325897, 10201.295898>)
18:59:15 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3962.574707, 55.325897, 10201.359375>)
18:59:15 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3961.456055, 55.325897, 10201.407227>)
18:59:15 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3960.362061, 55.325897, 10201.438477>)
18:59:15 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3958.370850, 55.325897, 10201.481445>)
18:59:15 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3954.862061, 55.325897, 10201.546875>)
18:59:15 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3952.899414, 55.325897, 10201.584961>)
18:59:15 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3952.826172, 55.325897, 10201.587891>)
18:59:15 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3951.919189, 55.325897, 10201.628906>)
18:59:15 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3950.035400, 55.325897, 10201.711914>)
18:59:15 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3948.811035, 55.325897, 10201.765625>)
18:59:15 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3948.697510, 55.325897, 10201.765625>)
18:59:15 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3947.537354, 55.325897, 10201.785156>)
18:59:15 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3944.735596, 55.325897, 10201.835938>)
18:59:15 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3943.095703, 55.325897, 10201.863281>)
18:59:15 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3942.963623, 55.325897, 10201.860352>)
18:59:15 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3941.709717, 55.325897, 10201.900391>)
18:59:15 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3938.822510, 55.325897, 10202.002930>)
18:59:15 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3936.473877, 55.334999, 10202.060547>)
18:59:15 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3934.469238, 55.349434, 10202.062500>)
18:59:15 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3933.232422, 55.349434, 10202.045898>)
18:59:15 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3933.112061, 55.349434, 10201.989258>)
18:59:15 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3932.584961, 55.349434, 10201.944336>)
18:59:15 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3931.441162, 55.349434, 10201.904297>)
18:59:15 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3929.302979, 55.349434, 10201.910156>)
18:59:15 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3926.158936, 55.349434, 10201.976563>)
18:59:15 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3923.465088, 55.349434, 10201.987305>)
18:59:15 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3921.622803, 55.349434, 10201.920898>)
18:59:15 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3920.591064, 55.349434, 10201.875000>)
18:59:15 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3920.460938, 55.349434, 10201.853516>)
18:59:15 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3919.938721, 55.349434, 10201.785156>)
18:59:15 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3918.782227, 55.349434, 10201.639648>)
18:59:15 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3916.634277, 55.349434, 10201.566406>)
18:59:15 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3912.407471, 55.349434, 10201.594727>)
18:59:15 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3910.145508, 55.349434, 10201.594727>)
18:59:15 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3909.779297, 55.349434, 10201.558594>)
18:59:15 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3908.977051, 55.349434, 10201.510742>)
18:59:15 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3907.452148, 55.349434, 10201.444336>)
18:59:15 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3905.647949, 55.349434, 10201.332031>)
18:59:15 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3903.961426, 55.349434, 10201.201172>)
18:59:15 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3901.459717, 55.349434, 10201.112305>)
18:59:15 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3898.114258, 55.349434, 10201.104492>)
18:59:15 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3895.793213, 55.355698, 10201.076172>)
18:59:15 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3894.681641, 55.355698, 10201.016602>)
18:59:15 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3893.961670, 55.355698, 10200.976563>)
18:59:15 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3893.856934, 55.355698, 10200.968750>)
18:59:15 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3892.575439, 55.355698, 10200.893555>)
18:59:15 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3889.621094, 55.355698, 10200.720703>)
18:59:15 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3886.619873, 55.355698, 10200.603516>)
18:59:15 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3883.103027, 55.355698, 10200.547852>)
18:59:15 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3880.650146, 55.355698, 10200.482422>)
18:59:15 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3879.361816, 55.355698, 10200.386719>)
18:59:16 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3878.617676, 55.355698, 10200.351563>)
18:59:16 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3875.428711, 55.355698, 10200.346680>)
18:59:16 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3871.346924, 55.355698, 10200.264648>)
18:59:16 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3868.364014, 55.355698, 10200.218750>)
18:59:16 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3868.008789, 55.355698, 10200.241211>)
18:59:16 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3866.997070, 55.355698, 10200.231445>)
18:59:16 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3865.092529, 55.355698, 10200.167969>)
18:59:16 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3863.795166, 55.355698, 10200.135742>)
18:59:16 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3863.267578, 55.355698, 10200.137695>)
18:59:16 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3860.729980, 55.355698, 10200.115234>)
18:59:16 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3855.888184, 55.355698, 10200.061523>)
18:59:16 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3852.365967, 55.341705, 10200.037109>)
18:59:16 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3851.519287, 55.341705, 10200.066406>)
18:59:16 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3850.920166, 55.341705, 10200.101563>)
18:59:16 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3850.791504, 55.341705, 10200.140625>)
18:59:16 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3850.056396, 55.341705, 10200.148438>)
18:59:16 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3848.279297, 55.341705, 10200.110352>)
18:59:16 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3844.922363, 55.341705, 10200.075195>)
18:59:16 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3839.305420, 55.341705, 10200.044922>)
18:59:16 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3835.829590, 55.341705, 10200.060547>)
18:59:16 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3835.012695, 55.341705, 10200.125977>)
18:59:16 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3833.783203, 55.341705, 10200.184570>)
18:59:16 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3832.067139, 55.341705, 10200.229492>)
18:59:16 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3830.937744, 55.341705, 10200.285156>)
18:59:16 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3830.436035, 55.341705, 10200.360352>)
18:59:16 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3828.031006, 55.341705, 10200.404297>)
18:59:16 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3823.977295, 55.341705, 10200.390625>)
18:59:16 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3819.908203, 55.341705, 10200.410156>)
18:59:16 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3817.321777, 55.341705, 10200.475586>)
18:59:16 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3814.990479, 55.341705, 10200.552734>)
18:59:16 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3813.612793, 55.365791, 10200.628906>)
18:59:16 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3812.515137, 55.365791, 10200.680664>)
18:59:16 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3812.411377, 55.365791, 10200.677734>)
18:59:16 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3810.097412, 55.365791, 10200.686523>)
18:59:16 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3805.195068, 55.365791, 10200.709961>)
18:59:16 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3802.100098, 55.365791, 10200.725586>)
18:59:16 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3802.032959, 55.365791, 10200.725586>)
18:59:16 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3800.488525, 55.365791, 10200.782227>)
18:59:16 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3796.882813, 55.365791, 10200.913086>)
18:59:16 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3794.416992, 55.365791, 10201.006836>)
18:59:16 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3794.283203, 55.365791, 10201.014648>)
18:59:16 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3792.073486, 55.365791, 10201.030273>)
18:59:16 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3786.906250, 55.365791, 10201.060547>)
18:59:16 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3783.008545, 55.365791, 10201.118164>)
18:59:16 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3780.304199, 55.365791, 10201.220703>)
18:59:16 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3778.706787, 55.365791, 10201.284180>)
18:59:16 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3778.578857, 55.365791, 10201.292969>)
18:59:16 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3778.456055, 55.365791, 10201.301758>)
18:59:16 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3778.358154, 55.365791, 10201.307617>)
18:59:16 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3775.092529, 55.365791, 10201.371094>)
18:59:16 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3766.987549, 55.372047, 10201.525391>)
18:59:16 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3762.308350, 55.372047, 10201.613281>)
18:59:16 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3762.241211, 55.372047, 10201.614258>)
18:59:16 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3762.153076, 55.372047, 10201.613281>)
18:59:16 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3762.046143, 55.372047, 10201.613281>)
18:59:16 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3760.829834, 55.372047, 10201.645508>)
18:59:16 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3758.583252, 55.372047, 10201.706055>)
18:59:16 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3754.187500, 55.372047, 10201.801758>)
18:59:17 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3747.697754, 55.372047, 10201.918945>)
18:59:17 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3744.193604, 55.372047, 10201.979492>)
18:59:17 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3744.031006, 55.372047, 10201.975586>)
18:59:17 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3743.891113, 55.372047, 10201.972656>)
18:59:17 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3743.769531, 55.372047, 10201.966797>)
18:59:17 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3742.240967, 55.372047, 10201.998047>)
18:59:17 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3738.123779, 55.372047, 10202.092773>)
18:59:17 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3736.033691, 55.372047, 10202.139648>)
18:59:17 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3735.959229, 55.372047, 10202.137695>)
18:59:17 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3733.905273, 55.372047, 10202.171875>)
18:59:17 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3728.558838, 55.323563, 10202.261719>)
18:59:17 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3724.949951, 55.323563, 10202.321289>)
18:59:17 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3724.109619, 55.323563, 10202.333008>)
18:59:17 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3722.395752, 55.323563, 10202.326172>)
18:59:17 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3719.504150, 55.323563, 10202.293945>)
18:59:17 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3716.597168, 55.323563, 10202.278320>)
18:59:17 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3713.805664, 55.323563, 10202.285156>)
18:59:17 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3712.181396, 55.323563, 10202.272461>)
18:59:17 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3712.362549, 55.323563, 10202.228516>)
18:59:17 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3711.353271, 55.323563, 10202.203125>)
18:59:17 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3708.791748, 55.323563, 10202.204102>)
18:59:17 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3705.417236, 55.323563, 10202.199219>)
18:59:17 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3701.044678, 55.323563, 10202.180664>)
18:59:17 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3698.658936, 55.323563, 10202.170898>)
18:59:17 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3698.883789, 55.323563, 10202.176758>)
18:59:17 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3697.299561, 55.323563, 10202.158203>)
