=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2022-4-1_14-11-29
====================================================================================
14:11:29 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
16:59:42 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4370.620117, 2.872567, 3795.460938>)
16:59:42 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4370.270996, 2.879315, 3794.881836>)
16:59:42 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4369.883301, 2.887251, 3794.238525>)
16:59:42 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4369.419434, 2.898030, 3793.469971>)
16:59:42 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4369.183105, 2.903784, 3793.046143>)
16:59:42 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4368.992188, 2.908540, 3792.689453>)
16:59:42 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4368.820313, 2.912838, 3792.367920>)
16:59:42 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4368.667480, 2.916569, 3792.092285>)
16:59:42 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4368.456543, 2.921153, 3791.783447>)
16:59:42 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4368.208008, 2.927289, 3791.420166>)
16:59:42 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4367.968262, 2.933795, 3791.055908>)
16:59:42 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4367.480469, 2.947491, 3790.272461>)
16:59:42 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4367.084473, 2.960113, 3789.635254>)
16:59:42 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4366.601563, 2.976763, 3788.859863>)
16:59:42 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4366.552246, 2.978510, 3788.776855>)
16:59:42 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4366.502930, 2.980318, 3788.689697>)
16:59:42 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4366.468262, 2.981576, 3788.629395>)
16:59:42 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4366.315918, 2.987097, 3788.311279>)
16:59:42 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4366.127441, 2.993762, 3787.913574>)
16:59:42 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4365.956543, 2.999805, 3787.552002>)
16:59:42 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4365.788086, 3.005632, 3787.207764>)
16:59:42 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4365.604004, 3.011849, 3786.842773>)
16:59:42 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4365.421387, 3.018043, 3786.478027>)
16:59:42 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4365.120605, 3.027930, 3785.903076>)
16:59:42 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4364.712402, 3.043009, 3785.133057>)
16:59:42 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4364.382813, 3.058630, 3784.513184>)
16:59:42 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4364.085938, 3.074031, 3783.921143>)
16:59:42 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4363.998047, 3.081928, 3783.560303>)
16:59:42 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4363.924316, 3.088567, 3783.256348>)
16:59:42 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4363.846680, 3.094882, 3782.974365>)
16:59:42 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4363.677734, 3.106431, 3782.484131>)
16:59:42 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4363.523926, 3.116896, 3782.038818>)
16:59:42 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4363.370117, 3.127501, 3781.595215>)
16:59:42 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4363.000000, 3.151352, 3780.847900>)
16:59:42 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4362.622559, 3.175566, 3780.091309>)
16:59:42 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4362.291504, 3.209985, 3779.438477>)
16:59:42 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4362.212402, 3.218891, 3779.279053>)
16:59:42 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4362.181641, 3.222586, 3779.213135>)
16:59:42 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4362.156250, 3.225540, 3779.159180>)
16:59:42 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4362.089355, 3.237503, 3778.928711>)
16:59:42 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4361.981445, 3.258144, 3778.526611>)
16:59:42 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4361.874512, 3.278762, 3778.124512>)
16:59:42 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4361.728027, 3.293503, 3777.653076>)
16:59:42 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4361.386230, 3.318484, 3776.866211>)
16:59:42 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4361.075684, 3.341185, 3776.151123>)
16:59:42 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4360.764648, 3.363888, 3775.435547>)
16:59:42 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4360.604980, 3.374838, 3775.091797>)
16:59:42 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4360.444336, 3.388644, 3774.751953>)
16:59:42 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4360.299316, 3.402097, 3774.445313>)
16:59:42 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4360.233398, 3.408563, 3774.297607>)
16:59:42 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4360.207520, 3.411519, 3774.230225>)
16:59:42 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4360.186035, 3.413911, 3774.175049>)
16:59:42 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4360.123047, 3.424156, 3773.936523>)
16:59:42 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4360.020508, 3.441956, 3773.523926>)
16:59:42 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4359.937988, 3.457667, 3773.189209>)
16:59:42 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4359.793457, 3.480419, 3772.736816>)
16:59:42 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4359.441406, 3.523091, 3771.938477>)
16:59:42 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4359.121582, 3.561895, 3771.212891>)
16:59:42 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4358.818359, 3.581749, 3770.517090>)
16:59:42 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4358.625977, 3.588719, 3770.081299>)
16:59:42 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4358.504883, 3.590000, 3769.807129>)
16:59:42 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4358.382813, 3.590002, 3769.528809>)
16:59:42 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4358.264160, 3.590004, 3769.153564>)
16:59:42 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4358.178223, 3.590005, 3768.833496>)
16:59:42 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4358.092285, 3.590006, 3768.513428>)
16:59:42 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4358.012695, 3.590007, 3768.223145>)
16:59:42 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4357.986816, 3.590007, 3768.151123>)
16:59:42 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4357.955566, 3.590008, 3768.064453>)
16:59:42 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4357.934570, 3.590008, 3768.006836>)
16:59:42 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4357.662109, 3.590010, 3767.352295>)
16:59:42 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4357.326172, 3.592270, 3766.546875>)
16:59:42 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4356.822266, 3.595697, 3765.339355>)
16:59:42 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4356.686035, 3.596636, 3765.006592>)
16:59:42 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4356.546387, 3.619879, 3764.671631>)
16:59:42 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4356.421387, 3.641158, 3764.371582>)
16:59:42 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4356.313477, 3.661058, 3764.090332>)
16:59:42 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4356.221680, 3.685750, 3763.739014>)
16:59:42 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4356.155762, 3.702895, 3763.486572>)
16:59:42 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4356.074707, 3.720388, 3763.229492>)
16:59:42 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4355.896973, 3.747874, 3762.825439>)
16:59:42 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4355.719727, 3.775352, 3762.421387>)
16:59:42 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4355.524902, 3.805614, 3761.976807>)
16:59:42 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4355.490234, 3.809403, 3761.920410>)
16:59:42 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4355.455078, 3.813069, 3761.866943>)
16:59:42 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4355.422363, 3.816362, 3761.818604>)
16:59:42 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4355.230957, 3.844592, 3761.403320>)
16:59:42 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4354.985840, 3.882051, 3760.860840>)
16:59:43 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4354.771484, 3.922811, 3760.393311>)
16:59:43 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4354.563965, 3.940000, 3759.906982>)
16:59:43 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4354.445313, 3.940001, 3759.545898>)
16:59:43 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4354.275391, 3.939999, 3759.024414>)
16:59:43 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4354.158203, 3.939996, 3758.664063>)
16:59:43 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4353.992676, 3.939992, 3758.261963>)
16:59:43 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4353.806641, 3.939995, 3757.813721>)
16:59:43 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4353.530273, 3.940003, 3757.143799>)
16:59:43 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4353.364258, 3.940004, 3756.768066>)
16:59:43 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4353.181641, 3.940930, 3756.356934>)
16:59:43 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4353.017090, 3.942012, 3755.984131>)
16:59:43 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4352.833496, 3.943389, 3755.463623>)
16:59:43 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4352.644043, 3.945270, 3754.906982>)
16:59:43 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4352.494141, 3.948214, 3754.465576>)
16:59:43 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4352.327637, 3.951555, 3753.964355>)
16:59:43 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4352.219727, 3.953940, 3753.602295>)
16:59:43 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4352.101563, 3.956567, 3753.204102>)
16:59:43 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4352.004883, 3.958718, 3752.878418>)
16:59:43 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4351.808105, 3.962729, 3752.276855>)
16:59:43 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4351.623535, 3.966451, 3751.718018>)
16:59:43 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4351.476074, 3.969431, 3751.270752>)
16:59:43 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4351.369141, 3.971612, 3750.939453>)
16:59:43 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4351.353027, 3.971984, 3750.882813>)
16:59:43 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4351.336426, 3.972362, 3750.826172>)
16:59:43 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4351.302734, 3.973298, 3750.684326>)
16:59:43 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4351.178223, 3.977021, 3750.102539>)
16:59:43 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4351.034180, 4.010046, 3749.426758>)
16:59:43 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4350.946289, 4.033013, 3749.018311>)
16:59:43 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4350.836914, 4.055288, 3748.605957>)
16:59:43 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4350.701660, 4.082239, 3748.106934>)
16:59:43 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4350.565918, 4.109183, 3747.607666>)
16:59:43 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4350.439941, 4.132710, 3747.172119>)
16:59:43 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4350.328613, 4.152903, 3746.797852>)
16:59:43 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4350.239746, 4.169071, 3746.498779>)
16:59:43 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4350.144043, 4.187722, 3746.153320>)
16:59:43 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4350.059570, 4.210754, 3745.726807>)
16:59:43 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4349.950195, 4.242100, 3745.175781>)
16:59:43 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4349.876465, 4.250000, 3744.804688>)
16:59:43 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4349.858398, 4.250001, 3744.689209>)
16:59:43 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4349.846680, 4.249999, 3744.601563>)
16:59:43 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4349.825684, 4.250000, 3744.445801>)
16:59:43 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4349.720703, 4.249997, 3743.941650>)
16:59:43 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4349.591797, 4.249998, 3743.324463>)
16:59:43 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4349.486816, 4.250002, 3742.819580>)
16:59:43 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4349.371094, 4.250005, 3742.305664>)
16:59:43 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4349.232910, 4.249995, 3741.733154>)
16:59:43 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4349.119141, 4.249995, 3741.255615>)
16:59:43 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4349.028320, 4.250278, 3740.828125>)
16:59:43 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4348.942383, 4.251491, 3740.312500>)
16:59:43 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4348.857422, 4.253494, 3739.798828>)
16:59:43 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4348.790039, 4.256126, 3739.383057>)
16:59:43 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4348.761230, 4.257504, 3739.162842>)
16:59:43 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4348.735352, 4.258744, 3738.964600>)
16:59:43 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4348.709473, 4.259983, 3738.767090>)
16:59:43 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4348.604492, 4.264061, 3738.122070>)
16:59:43 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4348.494629, 4.268237, 3737.462402>)
16:59:43 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4348.385254, 4.272412, 3736.803223>)
16:59:43 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4348.298828, 4.275015, 3736.246582>)
16:59:43 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4348.218262, 4.277299, 3735.674072>)
16:59:43 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4348.129883, 4.279816, 3735.045410>)
16:59:43 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4348.064941, 4.281772, 3734.556641>)
16:59:43 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4348.062500, 4.283036, 3734.240723>)
16:59:43 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4348.060547, 4.284172, 3733.957031>)
16:59:43 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4348.058105, 4.285304, 3733.674072>)
16:59:43 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4348.046875, 4.286015, 3733.496338>)
16:59:43 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4348.035156, 4.286201, 3733.449219>)
16:59:43 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4348.023926, 4.286372, 3733.406982>)
16:59:43 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4347.991211, 4.287404, 3733.148438>)
16:59:43 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4347.889160, 4.291057, 3732.235596>)
16:59:43 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4347.811035, 4.293866, 3731.533203>)
16:59:43 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4347.744629, 4.296322, 3730.919189>)
16:59:43 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4347.686523, 4.298765, 3730.308594>)
16:59:43 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4347.634766, 4.300966, 3729.758789>)
16:59:43 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4347.588867, 4.302920, 3729.270264>)
16:59:43 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4347.578613, 4.304871, 3728.782471>)
16:59:43 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4347.593750, 4.305794, 3728.552002>)
16:59:43 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4347.609375, 4.306715, 3728.321533>)
16:59:43 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4347.608398, 4.308183, 3727.954834>)
16:59:43 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4347.570801, 4.310544, 3727.364502>)
16:59:43 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4347.524902, 4.313377, 3726.656250>)
16:59:43 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4347.490723, 4.315539, 3726.115234>)
16:59:43 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4347.449219, 4.318285, 3725.428955>)
16:59:43 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4347.411621, 4.323944, 3724.820801>)
16:59:43 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4347.374023, 4.336865, 3724.233398>)
16:59:43 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4347.348145, 4.343915, 3723.913086>)
16:59:43 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4347.333496, 4.345465, 3723.842773>)
16:59:43 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4347.320313, 4.346874, 3723.778320>)
16:59:43 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4347.313965, 4.348719, 3723.694580>)
16:59:43 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4347.336426, 4.355620, 3723.380859>)
16:59:43 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4347.358887, 4.362523, 3723.067139>)
16:59:43 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4347.386230, 4.370807, 3722.690430>)
16:59:44 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4346.848633, 4.439240, 3718.532227>)
16:59:44 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4346.772949, 4.439590, 3718.432861>)
16:59:44 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4346.725098, 4.439804, 3718.373047>)
16:59:44 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4346.686523, 4.439980, 3718.323975>)
16:59:44 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4346.671387, 4.440000, 3718.039551>)
16:59:44 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4346.666016, 4.440001, 3717.718994>)
16:59:44 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4346.661133, 4.440001, 3717.434570>)
16:59:44 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4346.657227, 4.440000, 3717.149658>)
16:59:44 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4346.623535, 4.440001, 3717.086426>)
16:59:44 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4346.582520, 4.440001, 3717.038574>)
16:59:44 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4346.546387, 4.440001, 3716.996338>)
16:59:44 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4346.432617, 4.440000, 3716.023193>)
16:59:44 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4346.360352, 4.440001, 3715.094727>)
16:59:44 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4346.287109, 4.440000, 3714.166260>)
16:59:44 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4346.205078, 4.440000, 3713.121826>)
16:59:44 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4346.177734, 4.440000, 3712.758301>)
16:59:44 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4346.161133, 4.440001, 3712.537354>)
16:59:44 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4346.144531, 4.440001, 3712.316162>)
16:59:44 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4346.106934, 4.440000, 3712.063477>)
16:59:44 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4346.071777, 4.440001, 3711.932861>)
16:59:44 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4346.046875, 4.440001, 3711.841309>)
16:59:44 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4346.018555, 4.440001, 3711.736816>)
16:59:44 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4345.978027, 4.440001, 3711.684814>)
16:59:44 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4345.940918, 4.440000, 3711.646240>)
16:59:44 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4345.903809, 4.440001, 3711.607422>)
16:59:44 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4345.817383, 4.440001, 3710.711670>)
16:59:44 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4345.766113, 4.440001, 3709.709717>)
16:59:44 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4345.715332, 4.440000, 3708.708008>)
16:59:44 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4345.670898, 4.440001, 3707.841553>)
16:59:44 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4345.645996, 4.440001, 3707.520264>)
16:59:44 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4345.624023, 4.440001, 3707.230713>)
16:59:44 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4345.606445, 4.440001, 3707.005859>)
16:59:44 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4345.582031, 4.440000, 3706.753418>)
16:59:44 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4345.531738, 4.440001, 3706.563721>)
16:59:44 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4345.502930, 4.440001, 3706.455566>)
16:59:44 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4345.474121, 4.440001, 3706.347168>)
16:59:44 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4345.447266, 4.440001, 3705.873535>)
16:59:44 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4345.424316, 4.440001, 3705.396973>)
16:59:44 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4345.398438, 4.440001, 3704.860840>)
16:59:44 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4345.375488, 4.440001, 3704.384277>)
16:59:44 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4345.362305, 4.440000, 3703.789795>)
16:59:44 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4345.336426, 4.440001, 3702.503174>)
16:59:44 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4345.320313, 4.440001, 3701.772461>)
16:59:44 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4345.308105, 4.440001, 3701.531982>)
16:59:44 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4345.295410, 4.440001, 3701.291260>)
16:59:44 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4345.287109, 4.440001, 3701.123047>)
