=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2022-3-31_18-11-29
====================================================================================
18:11:29 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
19:48:54 | "Rik_Plays": (steamid=76561198016672415) teleported to (pos=4264.12,0,4241.56)
19:48:58 | "Rik_Plays": (steamid=76561198016672415) teleported to (pos=4171.32,0,4446.68)
19:48:59 | "Rik_Plays": (steamid=76561198016672415) teleported to (pos=4256.79,0,4241.56)
19:49:0 | "Rik_Plays": (steamid=76561198016672415) teleported to (pos=4288.54,0,4192.72)
19:49:2 | "Rik_Plays": (steamid=76561198016672415) teleported to (pos=4304.41,0,4162.2)
19:49:4 | "Rik_Plays": (steamid=76561198016672415) teleported to (pos=4305.63,0,4176.85)
19:49:4 | "Rik_Plays": (steamid=76561198016672415) teleported to (pos=4305.63,0,4176.85)
19:49:4 | "Rik_Plays": (steamid=76561198016672415) teleported to (pos=4305.63,0,4176.85)
19:49:4 | "Rik_Plays": (steamid=76561198016672415) teleported to (pos=4305.63,0,4176.85)
19:49:4 | "Rik_Plays": (steamid=76561198016672415) teleported to (pos=4305.63,0,4176.85)
19:49:5 | "Rik_Plays": (steamid=76561198016672415) teleported to (pos=4265.34,0,4240.34)
19:49:6 | "Rik_Plays": (steamid=76561198016672415) teleported to (pos=4332.49,0,4114.58)
19:49:7 | "Rik_Plays": (steamid=76561198016672415) teleported to (pos=4225.04,0,4117.02)
19:49:8 | "Rik_Plays": (steamid=76561198016672415) teleported to (pos=4176.21,0,4146.33)
19:49:9 | "Rik_Plays": (steamid=76561198016672415) teleported to (pos=4143.24,0,4168.3)
19:49:9 | "Rik_Plays": (steamid=76561198016672415) teleported to (pos=4143.24,0,4168.3)
19:49:9 | "Rik_Plays": (steamid=76561198016672415) teleported to (pos=4160.33,0,4123.13)
19:49:10 | "Rik_Plays": (steamid=76561198016672415) teleported to (pos=4159.8,0,4123.13)
19:49:13 | Player "Rik_Plays" (steamId=76561198016672415) disconnected from server.
19:49:13 | Player "Rik_Plays" (steamId=76561198016672415) disconnected from server.
19:49:14 | Player "Rik_Plays" (steamId=76561198016672415) disconnected from server.
19:49:37 | Player "Rik_Plays" (steamId=76561198016672415) connected to server!
19:49:53 | Player "Rik_Plays" (steamId=76561198016672415) connected to server!
19:50:2 | "Rik_Plays" (steamid=76561198016672415) gave unlimited ammo to (steamid=76561198016672415)
19:50:2 | "Rik_Plays" (steamid=76561198016672415) gave godmode to (steamid=76561198016672415)
19:50:12 | "Rik_Plays": (steamid=76561198016672415) teleported to (pos=4289.78,0,4196.87)
19:50:19 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4303.129395, 4.911354, 4189.781250>)
19:50:36 | Player "Rik_Plays" (steamId=76561198016672415) disconnected from server.
19:50:36 | Player "Rik_Plays" (steamId=76561198016672415) disconnected from server.
19:50:37 | Player "Rik_Plays" (steamId=76561198016672415) disconnected from server.
19:51:21 | Player "Rik_Plays" (steamId=76561198016672415) connected to server!
19:51:44 | Player "Rik_Plays" (steamId=76561198016672415) connected to server!
19:52:1 | "Rik_Plays": (steamid=76561198016672415) teleported to (pos=6451.27,0,3696.07)
20:3:17 | Player "bliki" (steamId=76561198996710275) connected to server!
20:7:10 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7589.347168, 88.190704, 7507.359375>)
20:7:27 | "Rik_Plays" (steamid=76561198016672415) /heal used on: "Rik_Plays" (steamid=76561198016672415)
20:7:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7395.242188, 99.248459, 8109.858398>)
20:7:39 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7396.688477, 100.656288, 8102.806152>)
20:7:39 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7398.987793, 101.946037, 8096.195801>)
20:7:39 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7402.114258, 103.276794, 8087.934570>)
20:7:39 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7404.109375, 104.227699, 8079.699219>)
20:7:40 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7406.087402, 105.053894, 8071.366699>)
20:7:40 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7406.577148, 106.596474, 8069.164551>)
20:7:40 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7409.541016, 106.946465, 8057.843262>)
20:7:40 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7412.493164, 106.977577, 8046.741699>)
20:7:41 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7415.061523, 107.221817, 8037.199707>)
20:7:41 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7417.181641, 107.232246, 8029.332520>)
20:7:41 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7419.719727, 107.122520, 8021.990723>)
20:7:42 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7423.490723, 107.109390, 8015.100098>)
20:7:42 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7427.652832, 107.182892, 8009.027832>)
20:7:42 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7431.526367, 107.180832, 8002.251465>)
20:7:42 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7434.905762, 107.084061, 7995.212402>)
20:7:43 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7438.020020, 106.864403, 7987.329590>)
20:7:43 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7440.091309, 106.470062, 7978.700195>)
20:7:43 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7442.045898, 106.046776, 7969.954102>)
20:7:43 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7443.837891, 105.609818, 7961.535156>)
20:7:43 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7445.776367, 105.185448, 7953.013672>)
20:7:44 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7447.752441, 104.804855, 7944.946777>)
20:7:44 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7449.771973, 104.467545, 7936.958496>)
20:7:44 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7451.834473, 104.183548, 7929.044434>)
20:7:44 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7454.017090, 103.946617, 7920.510742>)
20:7:44 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7454.032227, 103.945282, 7920.459473>)
20:7:44 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7454.045898, 103.944069, 7920.413086>)
20:7:44 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7454.058594, 103.942848, 7920.366211>)
20:7:44 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7454.072266, 103.941628, 7920.320313>)
20:7:44 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7454.088379, 103.940292, 7920.267578>)
20:7:44 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7454.103027, 103.939133, 7920.220703>)
20:7:44 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7454.117676, 103.937958, 7920.173828>)
20:7:44 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7454.133789, 103.936676, 7920.121582>)
20:7:44 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7454.149902, 103.935356, 7920.069824>)
20:7:44 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7454.166016, 103.934082, 7920.018555>)
20:7:44 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7454.183594, 103.932678, 7919.960449>)
20:7:44 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7454.199219, 103.931526, 7919.909180>)
20:7:44 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7454.615234, 103.888519, 7918.289551>)
20:7:44 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7455.031250, 103.845818, 7916.668945>)
20:7:44 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7455.443359, 103.806404, 7915.061523>)
20:7:44 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7455.887695, 103.734993, 7913.331543>)
20:7:45 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7456.003906, 103.722000, 7912.995117>)
20:7:45 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7456.033203, 103.723221, 7912.972168>)
20:7:45 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7456.055664, 103.723900, 7912.953613>)
20:7:45 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7456.078613, 103.724968, 7912.937988>)
20:7:45 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7456.101074, 103.726532, 7912.929688>)
20:7:45 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7456.120605, 103.727783, 7912.922852>)
20:7:45 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7456.143555, 103.729301, 7912.914551>)
20:7:45 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7456.166016, 103.730637, 7912.904785>)
20:7:45 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7456.196289, 103.736778, 7912.952148>)
20:7:45 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7456.223633, 103.742432, 7912.997559>)
20:7:45 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7456.250488, 103.747993, 7913.041016>)
20:7:45 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7456.276367, 103.753220, 7913.081543>)
20:7:45 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7456.296875, 103.753967, 7913.065918>)
20:7:45 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7456.315918, 103.753815, 7913.039063>)
20:7:45 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7456.333008, 103.753716, 7913.014648>)
20:7:45 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7456.349121, 103.753487, 7912.990234>)
20:7:45 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7456.774414, 103.685692, 7911.463379>)
20:7:45 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7457.239258, 103.610962, 7909.789063>)
20:7:45 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7457.767578, 103.522911, 7907.891602>)
20:7:45 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7458.315430, 103.416985, 7905.931641>)
20:7:45 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7458.343750, 103.421921, 7905.948730>)
20:7:45 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7458.369629, 103.427147, 7905.975098>)
20:7:45 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7458.395996, 103.432526, 7906.001465>)
20:7:45 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7458.427734, 103.438942, 7906.032715>)
20:7:45 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7458.447754, 103.441673, 7906.037109>)
20:7:45 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7458.470703, 103.444412, 7906.040039>)
20:7:45 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7458.494141, 103.447472, 7906.044922>)
20:7:45 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7458.520020, 103.450699, 7906.049805>)
20:7:45 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7458.916992, 103.367004, 7904.683594>)
20:7:45 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7459.260742, 103.287109, 7903.499512>)
20:7:45 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7459.751465, 103.173218, 7901.810059>)
20:7:45 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7460.032227, 103.197891, 7900.805664>)
20:7:45 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7460.053711, 103.303482, 7900.763672>)
20:7:45 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7460.074707, 103.396591, 7900.719727>)
20:7:45 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7460.107910, 103.477875, 7900.632813>)
20:7:45 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7460.143555, 103.551895, 7900.547363>)
20:7:45 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7460.174316, 103.553917, 7900.572266>)
20:7:45 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7460.202637, 103.555771, 7900.594727>)
20:7:45 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7460.233398, 103.557854, 7900.619629>)
20:7:45 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7460.256836, 103.560486, 7900.636719>)
20:7:45 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7460.258789, 103.567909, 7900.626953>)
20:7:45 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7460.259766, 103.574181, 7900.617676>)
20:7:45 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7460.262695, 103.582413, 7900.606934>)
20:7:45 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7460.958008, 102.967552, 7898.526367>)
20:7:45 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7461.341309, 102.853958, 7897.214355>)
20:7:45 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7460.818359, 103.584145, 7898.589355>)
20:7:45 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7460.731934, 103.921661, 7898.656250>)
20:7:45 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7460.713379, 104.153847, 7898.557617>)
20:7:45 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7460.743164, 104.183975, 7898.546875>)
20:7:45 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7460.768555, 104.211906, 7898.536621>)
20:7:45 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7460.791992, 104.236725, 7898.527344>)
20:7:45 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7460.795410, 104.248360, 7898.522949>)
20:7:45 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7460.799316, 104.259087, 7898.518555>)
20:7:46 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7464.380859, 102.265816, 7890.955078>)
20:7:46 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7466.493164, 101.396667, 7885.916016>)
20:7:46 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7466.511230, 101.389008, 7885.875000>)
20:7:46 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7466.531250, 101.380203, 7885.827637>)
20:7:46 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7466.548340, 101.372078, 7885.783203>)
20:7:46 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7466.565918, 101.363640, 7885.738770>)
20:7:46 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7466.585938, 101.354469, 7885.689453>)
20:7:46 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7466.603516, 101.345726, 7885.643555>)
20:7:46 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7466.622559, 101.335762, 7885.590820>)
20:7:46 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7466.642090, 101.325447, 7885.538086>)
20:7:46 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7466.663574, 101.313919, 7885.479004>)
20:7:46 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7466.680664, 101.305481, 7885.433105>)
20:7:46 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7467.032715, 101.136108, 7884.526367>)
20:7:46 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7467.426758, 100.948959, 7883.512207>)
20:7:46 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7467.732422, 100.803787, 7882.724121>)
20:7:46 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7468.126953, 100.616570, 7881.710449>)
20:7:46 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7468.152832, 100.602028, 7881.634766>)
20:7:46 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7468.160156, 100.596535, 7881.607422>)
20:7:46 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7468.170410, 100.589897, 7881.572754>)
20:7:46 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7468.179199, 100.584007, 7881.542480>)
20:7:46 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7468.202148, 100.570267, 7881.472656>)
20:7:46 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7468.228516, 100.554100, 7881.389648>)
20:7:46 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7468.260742, 100.534286, 7881.288574>)
20:7:46 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7468.278809, 100.523727, 7881.233887>)
20:7:46 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7468.514160, 100.409576, 7880.617676>)
20:7:46 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7468.817383, 100.264626, 7879.825684>)
20:7:46 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7469.148926, 100.112434, 7878.958984>)
20:7:46 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7469.381348, 100.006416, 7878.353516>)
20:7:46 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7469.504395, 99.947433, 7878.021484>)
20:7:46 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7469.593750, 99.904839, 7877.780273>)
20:7:46 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7469.708496, 99.849648, 7877.469238>)
20:7:46 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7469.811035, 99.800812, 7877.193359>)
20:7:46 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7469.820313, 99.796272, 7877.167480>)
20:7:46 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7469.820801, 99.795761, 7877.166016>)
20:7:46 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7469.820801, 99.795639, 7877.164551>)
20:7:46 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7469.834961, 99.787865, 7877.123047>)
20:7:46 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7469.870605, 99.769829, 7877.022461>)
20:7:46 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7469.934570, 99.737534, 7876.841797>)
20:7:46 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7470.013184, 99.697594, 7876.619629>)
20:7:46 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7470.056152, 99.675537, 7876.499023>)
20:7:46 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7470.329102, 99.547653, 7875.785645>)
20:7:46 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7470.612793, 99.414970, 7875.045410>)
20:7:46 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7470.925293, 99.276756, 7874.229492>)
20:7:46 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7471.230469, 99.140503, 7873.433594>)
20:7:46 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7471.255371, 99.126877, 7873.358398>)
20:7:46 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7471.287598, 99.110077, 7873.262695>)
20:7:46 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7471.316895, 99.095001, 7873.177734>)
20:7:46 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7471.352539, 99.076363, 7873.073242>)
20:7:46 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7471.374512, 99.065430, 7873.010742>)
20:7:46 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7471.400879, 99.052925, 7872.938477>)
20:7:46 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7471.427246, 99.040245, 7872.867188>)
20:7:46 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7471.455566, 99.026062, 7872.785645>)
20:7:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7471.479004, 99.017220, 7872.731934>)
20:7:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7471.502441, 99.008720, 7872.678711>)
20:7:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7471.528809, 98.998825, 7872.618652>)
20:7:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7471.551270, 98.990334, 7872.566406>)
20:7:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7473.420898, 97.462769, 7864.420898>)
20:7:48 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7475.345215, 96.451813, 7858.330566>)
20:7:48 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7475.362305, 96.444412, 7858.283203>)
20:7:48 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7475.379883, 96.437202, 7858.236328>)
20:7:48 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7475.399902, 96.428520, 7858.181641>)
20:7:48 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7475.417480, 96.420975, 7858.133301>)
20:7:48 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7475.434570, 96.413345, 7858.084961>)
20:7:48 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7475.454102, 96.404655, 7858.029785>)
20:7:48 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7475.471680, 96.396927, 7857.980469>)
20:7:48 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7475.490723, 96.387909, 7857.923828>)
20:7:48 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7475.508301, 96.380272, 7857.874512>)
20:7:48 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7475.525879, 96.371941, 7857.823242>)
20:7:48 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7475.814941, 96.214523, 7856.868164>)
20:7:48 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7476.171387, 96.021095, 7855.694824>)
20:7:48 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7476.525879, 95.831291, 7854.527344>)
20:7:48 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7476.836914, 95.668167, 7853.500000>)
20:7:48 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7476.849121, 95.662560, 7853.464844>)
20:7:48 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7476.859863, 95.658928, 7853.438477>)
20:7:48 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7476.871582, 95.653854, 7853.406250>)
20:7:48 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7476.881836, 95.649902, 7853.378906>)
20:7:48 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7476.903320, 95.640572, 7853.317871>)
20:7:48 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7476.924316, 95.630997, 7853.255859>)
20:7:48 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7476.948242, 95.620598, 7853.186523>)
20:7:48 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7476.970215, 95.611015, 7853.124023>)
20:7:48 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7477.309570, 95.432266, 7852.007324>)
20:7:48 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7477.636230, 95.260368, 7850.934570>)
20:7:48 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7477.961426, 95.089409, 7849.863770>)
20:7:48 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7478.322754, 94.906105, 7848.675293>)
20:7:48 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7478.329102, 94.903641, 7848.657715>)
20:7:48 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7478.333008, 94.901131, 7848.643555>)
20:7:48 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7478.338867, 94.898529, 7848.625488>)
20:7:48 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7478.341797, 94.897049, 7848.615723>)
20:7:48 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7478.340820, 94.898293, 7848.622070>)
20:7:48 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7478.339355, 94.899307, 7848.629395>)
20:7:48 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7478.336914, 94.900658, 7848.637695>)
20:7:48 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7478.335449, 94.901855, 7848.644531>)
20:7:48 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7478.440430, 94.850952, 7848.311035>)
20:7:48 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7478.570313, 94.787949, 7847.898438>)
20:7:48 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7478.685059, 94.732178, 7847.532227>)
20:7:48 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7478.815430, 94.668892, 7847.119629>)
20:7:48 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7479.051758, 94.548531, 7846.339355>)
20:7:48 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7479.289551, 94.426926, 7845.554688>)
20:7:48 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7479.556641, 94.290512, 7844.672852>)
20:7:48 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7479.792480, 94.173141, 7843.896484>)
20:7:48 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7479.792969, 94.172318, 7843.892578>)
20:7:48 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7479.781738, 94.177452, 7843.926758>)
20:7:48 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7479.769043, 94.183365, 7843.966797>)
