=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2022-5-1_6-11-31
====================================================================================
6:11:31 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
8:44:32 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4415.238770, 4.345389, 3131.814209>)
8:44:32 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4416.362793, 4.275423, 3132.300049>)
8:44:32 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4417.126465, 4.227101, 3132.641357>)
8:44:32 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4417.715332, 4.192311, 3132.904053>)
8:44:32 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4417.757324, 4.189926, 3132.922363>)
8:44:32 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4417.849121, 4.185580, 3132.949219>)
8:44:32 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4418.052246, 4.176932, 3132.994385>)
8:44:32 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4418.553223, 4.150330, 3133.184570>)
8:44:33 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4420.144043, 4.058936, 3133.876709>)
8:44:33 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4421.352539, 3.982083, 3134.404541>)
8:44:33 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4421.381836, 3.980254, 3134.417969>)
8:44:33 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4421.412598, 3.978307, 3134.431885>)
8:44:33 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4421.432617, 3.977061, 3134.440918>)
8:44:33 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4421.451172, 3.975919, 3134.448730>)
8:44:33 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4421.463379, 3.975208, 3134.453369>)
8:44:33 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4421.477051, 3.974451, 3134.458252>)
8:44:33 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4421.490723, 3.973683, 3134.463379>)
8:44:33 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4421.505371, 3.972823, 3134.468750>)
8:44:33 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4421.526367, 3.971587, 3134.477295>)
8:44:33 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4421.552246, 3.969971, 3134.488037>)
8:44:33 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4421.587891, 3.967773, 3134.503906>)
8:44:33 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4421.627441, 3.965333, 3134.521240>)
8:44:33 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4421.679199, 3.962015, 3134.544678>)
8:44:33 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4422.331055, 3.921272, 3134.835205>)
8:44:33 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4424.741699, 3.771018, 3135.906738>)
8:44:33 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4424.383301, 4.211381, 3135.640625>)
8:44:33 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4424.238770, 4.351681, 3135.559570>)
8:44:33 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4424.116699, 4.469601, 3135.492188>)
8:44:33 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4423.973633, 4.607167, 3135.415039>)
8:44:33 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4425.776855, 4.263519, 3136.301025>)
8:44:33 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4426.654785, 4.191548, 3136.725098>)
8:44:33 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4426.792480, 4.398366, 3136.759766>)
8:44:33 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4427.122559, 4.749897, 3136.839355>)
8:44:33 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4427.424316, 5.032833, 3136.925537>)
8:44:33 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4428.555176, 4.830360, 3137.491699>)
8:44:33 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4428.602539, 4.895964, 3137.523438>)
8:44:33 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4428.650391, 4.961448, 3137.561279>)
8:44:33 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4428.720703, 5.058835, 3137.610840>)
8:44:34 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4435.273926, 3.267720, 3141.031006>)
8:44:34 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4439.062988, 3.827667, 3143.011719>)
8:44:34 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4444.284668, 3.959666, 3145.766357>)
8:44:35 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4449.590332, 4.062634, 3148.533691>)
8:45:28 | Player "MADness" (steamId=76561198968762750) disconnected from server.
8:45:28 | Player "MADness" (steamId=76561198968762750) disconnected from server.
8:45:29 | Player "MADness" (steamId=76561198968762750) disconnected from server.
8:48:31 | Player "P@lko2265" (steamId=76561198039629108) disconnected from server.
8:48:31 | Player "P@lko2265" (steamId=76561198039629108) disconnected from server.
8:48:33 | Player "P@lko2265" (steamId=76561198039629108) disconnected from server.
9:11:17 | Player "V12" (steamId=76561198993125942) connected to server!
9:11:46 | Player "V12" (steamId=76561198993125942) connected to server!
9:12:5 | "V12": (steamid=76561198993125942) teleported to (pos=4485.78,0,5071.64)
9:12:15 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4181.983398, 3.728292, 5041.666016>)
9:12:18 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4154.109863, 5.361618, 5036.375000>)
9:12:18 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4140.413574, 6.454104, 5033.231934>)
9:12:19 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4126.026367, 7.373974, 5029.915039>)
9:12:19 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4111.865234, 8.294561, 5026.654785>)
9:12:19 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4102.064941, 9.065528, 5024.423340>)
9:12:19 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4091.329346, 10.180962, 5022.026367>)
9:12:19 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4082.233887, 11.428224, 5020.064453>)
9:12:26 | "V12": (steamid=76561198993125942) teleported to (pos=2502.33,0,3243.01)
9:12:34 | "V12": (steamid=76561198993125942) teleported to (pos=3296.88,0,4195.63)
9:12:42 | "V12": (steamid=76561198993125942) teleported to (pos=Smuggler Trader)
9:12:51 | "V12": (steamid=76561198993125942) teleported to (pos=9143.18,0,3026.41)
9:12:58 | "V12": (steamid=76561198993125942) teleported to (pos=10112.2,0,3109.88)
9:13:1 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<10093.196289, 28.968527, 3139.137695>)
9:13:2 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<10085.455078, 29.994728, 3151.410889>)
9:13:2 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<10085.423828, 29.998520, 3151.458252>)
9:13:2 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<10085.391602, 30.002583, 3151.508301>)
9:13:2 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<10085.358398, 30.006624, 3151.558350>)
9:13:2 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<10085.327148, 30.010439, 3151.605469>)
9:13:2 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<10085.292969, 30.014507, 3151.655029>)
9:13:2 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<10085.260742, 30.018549, 3151.705078>)
9:13:2 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<10085.229492, 30.022335, 3151.752441>)
9:13:2 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<10084.708984, 30.079828, 3152.573242>)
9:13:2 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<10080.617188, 30.546185, 3159.053711>)
9:13:2 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<10077.802734, 31.002851, 3163.551025>)
9:13:2 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<10077.734375, 31.012119, 3163.624023>)
9:13:2 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<10077.668945, 31.021278, 3163.696533>)
9:13:2 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<10077.639648, 31.026123, 3163.739990>)
9:13:2 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<10077.592773, 31.033962, 3163.812500>)
9:13:2 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<10077.403320, 31.067024, 3164.117920>)
9:13:2 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<10077.238281, 31.095507, 3164.382080>)
9:13:2 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<10077.214844, 31.099442, 3164.417480>)
9:13:2 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<10076.777344, 31.175116, 3165.111328>)
9:13:2 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<10073.886719, 31.713945, 3169.717041>)
9:13:2 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<10071.633789, 32.176067, 3173.311279>)
9:13:2 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<10071.501953, 32.197609, 3173.449951>)
9:13:2 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<10071.354492, 32.222672, 3173.616455>)
9:13:2 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<10071.175781, 32.258198, 3173.882324>)
9:13:2 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<10071.009766, 32.290272, 3174.116699>)
9:13:2 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<10070.850586, 32.315788, 3174.278320>)
9:13:2 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<10070.525391, 32.376709, 3174.712891>)
9:13:2 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<10068.537109, 32.847675, 3177.823242>)
9:13:2 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<10067.823242, 33.022690, 3178.936768>)
9:13:2 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<10067.714844, 33.044518, 3179.050781>)
9:13:2 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<10067.461914, 33.101425, 3179.386230>)
9:13:2 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<10066.410156, 33.372753, 3180.990967>)
9:13:2 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<10065.419922, 33.637890, 3182.498535>)
9:13:2 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<10064.233398, 34.007534, 3184.253418>)
9:13:2 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<10063.464844, 34.288517, 3185.399170>)
9:13:2 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<10063.391602, 34.312218, 3185.466309>)
9:13:2 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<10063.281250, 34.351845, 3185.590576>)
9:13:2 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<10062.938477, 34.491383, 3186.083252>)
9:13:2 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<10062.542969, 34.654568, 3186.667480>)
9:13:2 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<10061.940430, 34.912235, 3187.614990>)
9:13:2 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<10061.315430, 35.178474, 3188.591309>)
9:13:2 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<10060.424805, 35.539070, 3189.896240>)
9:13:2 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<10059.130859, 35.838867, 3191.730713>)
9:13:2 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<10058.557617, 35.939816, 3192.505371>)
9:13:2 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<10058.077148, 36.024456, 3193.153564>)
9:13:2 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<10057.997070, 36.037014, 3193.243896>)
9:13:3 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<10057.919922, 36.049545, 3193.335938>)
9:13:3 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<10057.849609, 36.062061, 3193.432373>)
9:13:3 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<10057.370117, 36.149509, 3194.114258>)
9:13:3 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<10054.626953, 36.732464, 3198.063965>)
9:13:3 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<10052.870117, 37.242161, 3200.641113>)
9:13:3 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<10052.852539, 37.247860, 3200.666016>)
9:13:3 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<10052.805664, 37.262676, 3200.729492>)
9:13:3 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<10052.466797, 37.367588, 3201.176758>)
9:13:3 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<10052.178711, 37.456970, 3201.558838>)
9:13:3 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<10051.958984, 37.527897, 3201.868896>)
9:13:3 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<10051.458008, 37.691486, 3202.590332>)
9:13:3 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<10049.766602, 38.253178, 3205.062744>)
9:13:3 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<10048.098633, 38.852898, 3207.466064>)
9:13:3 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<10047.877930, 38.927402, 3207.751953>)
9:13:3 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<10047.680664, 38.995735, 3208.019775>)
9:13:3 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<10047.477539, 39.066101, 3208.296875>)
9:13:3 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<10047.445313, 39.077206, 3208.339600>)
9:13:3 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<10047.261719, 39.143047, 3208.605469>)
9:13:3 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<10046.282227, 39.499687, 3210.051025>)
9:13:3 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<10045.541992, 39.794838, 3211.150635>)
9:13:3 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<10045.443359, 39.831562, 3211.281250>)
9:13:3 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<10045.248047, 39.905426, 3211.548096>)
9:13:3 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<10044.137695, 40.267849, 3213.102783>)
9:13:3 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<10043.126953, 40.580288, 3214.514404>)
9:13:3 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<10042.936523, 40.638737, 3214.777832>)
9:13:3 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<10042.775391, 40.686180, 3214.988525>)
9:13:3 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<10042.726563, 40.693695, 3215.011230>)
9:13:3 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<10042.512695, 40.753765, 3215.270508>)
9:13:3 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<10041.596680, 41.043491, 3216.573730>)
9:13:3 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<10040.574219, 41.363785, 3218.010498>)
9:13:3 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<10039.276367, 41.753761, 3219.743164>)
9:13:3 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<10038.186523, 42.068626, 3221.184570>)
9:13:3 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<10038.074219, 42.087330, 3221.247559>)
9:13:3 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<10037.777344, 42.138023, 3221.421631>)
9:13:3 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<10037.393555, 42.243607, 3221.900391>)
9:13:3 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<10036.616211, 42.474201, 3222.976563>)
9:13:3 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<10035.839844, 42.704178, 3224.048584>)
9:13:3 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<10035.708984, 42.736313, 3224.187256>)
9:13:3 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<10035.448242, 42.806248, 3224.501465>)
9:13:3 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<10034.063477, 43.168655, 3226.276367>)
9:13:3 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<10032.773438, 43.495819, 3227.926025>)
9:13:3 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<10032.157227, 43.642525, 3228.646729>)
9:13:3 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<10031.645508, 43.764637, 3229.247803>)
9:13:3 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<10031.567383, 43.784763, 3229.349854>)
9:13:3 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<10031.427734, 43.820671, 3229.531738>)
9:13:3 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<10030.784180, 43.973034, 3230.372559>)
9:13:3 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<10029.896484, 44.159790, 3231.521973>)
9:13:3 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<10028.716797, 44.417099, 3233.037109>)
9:13:3 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<10027.480469, 44.686035, 3234.616699>)
9:13:3 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<10026.823242, 44.805401, 3235.400879>)
9:13:3 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<10026.201172, 44.902767, 3236.148926>)
9:13:3 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<10026.047852, 44.927536, 3236.345215>)
9:13:3 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<10025.834961, 44.961926, 3236.619141>)
9:13:3 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<10025.386719, 45.035042, 3237.206543>)
9:13:3 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<10024.835938, 45.127274, 3237.924561>)
9:13:3 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<10022.999023, 45.445942, 3240.285400>)
9:13:3 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<10021.020508, 45.725616, 3242.810547>)
9:13:4 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<10020.241211, 45.834122, 3243.758545>)
9:13:4 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<10019.593750, 45.939163, 3244.547119>)
9:13:4 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<10019.531250, 45.950302, 3244.629883>)
9:13:4 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<10019.408203, 45.972157, 3244.791504>)
9:13:4 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<10018.884766, 46.066647, 3245.479736>)
9:13:4 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<10018.155273, 46.198669, 3246.429688>)
9:13:4 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<10016.554688, 46.486927, 3248.486084>)
9:13:4 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<10015.027344, 46.763493, 3250.441406>)
9:13:4 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<10014.474609, 46.884804, 3251.105469>)
9:13:4 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<10013.982422, 46.993526, 3251.701172>)
9:13:4 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<10013.625000, 47.073818, 3252.169189>)
9:13:4 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<10013.322266, 47.142147, 3252.563232>)
9:13:4 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<10013.271484, 47.152954, 3252.621826>)
9:13:4 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<10012.961914, 47.222408, 3253.012451>)
9:13:4 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<10011.271484, 47.601841, 3255.191406>)
9:13:4 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<10009.833008, 47.930965, 3257.039795>)
9:13:4 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<10009.163086, 48.097446, 3257.854736>)
9:13:4 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<10004.092773, 49.355297, 3264.262207>)
9:13:4 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9998.254883, 50.549274, 3271.704102>)
9:13:4 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9998.208984, 50.557610, 3271.756836>)
9:13:4 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9998.161133, 50.566227, 3271.813232>)
9:13:4 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9998.103516, 50.576824, 3271.881104>)
9:13:4 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9998.040039, 50.588287, 3271.955566>)
9:13:4 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9997.962891, 50.602341, 3272.045898>)
9:13:4 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9997.673828, 50.654072, 3272.407959>)
9:13:4 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9994.855469, 51.161087, 3276.010254>)
9:13:4 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9992.088867, 51.581772, 3279.541016>)
9:13:4 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9992.007813, 51.593746, 3279.628662>)
9:13:5 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9991.921875, 51.606583, 3279.724365>)
9:13:5 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9991.873047, 51.613731, 3279.775635>)
9:13:5 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9991.826172, 51.620853, 3279.830078>)
9:13:5 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9991.731445, 51.635113, 3279.937744>)
9:13:5 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9991.272461, 51.698246, 3280.511963>)
9:13:5 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9987.842773, 52.096458, 3284.869629>)
9:13:5 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9984.574219, 52.385651, 3289.020264>)
9:13:5 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9984.618164, 52.382954, 3288.986816>)
9:13:5 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9984.652344, 52.380989, 3288.961670>)
9:13:5 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9984.615234, 52.383205, 3288.998535>)
9:13:5 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9984.535156, 52.387890, 3289.089111>)
9:13:5 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9984.140625, 52.411179, 3289.583740>)
9:13:5 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9983.437500, 52.459099, 3290.472900>)
9:13:5 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9979.738281, 52.754295, 3295.221924>)
9:13:5 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9977.115234, 53.079479, 3298.604004>)
9:13:5 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9977.145508, 53.076073, 3298.608643>)
9:13:5 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9977.177734, 53.072670, 3298.603760>)
9:13:5 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9977.227539, 53.066475, 3298.546387>)
9:13:5 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9977.222656, 53.067078, 3298.557373>)
9:13:5 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9976.746094, 53.126194, 3299.181396>)
9:13:5 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9975.821289, 53.240421, 3300.384521>)
9:13:5 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9972.711914, 53.517216, 3304.411133>)
9:13:5 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9969.458008, 53.682884, 3308.636475>)
9:13:5 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9969.478516, 53.678787, 3308.679688>)
9:13:5 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9969.459961, 53.679234, 3308.768799>)
9:13:26 | "V12" (steamid=76561198993125942) deleted object "Wreck_UH1Y" (pos=<9959.936523, 57.468025, 3324.266602>)
9:13:36 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9946.409180, 56.149395, 3317.884521>)
9:13:36 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9937.407227, 56.469528, 3312.203857>)
9:13:36 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9937.348633, 56.473442, 3312.170654>)
9:13:36 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9937.281250, 56.477821, 3312.131592>)
9:13:36 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9937.205078, 56.482964, 3312.088867>)
9:13:36 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9937.120117, 56.488518, 3312.038330>)
9:13:36 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9937.029297, 56.494534, 3311.985840>)
9:13:36 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9936.939453, 56.500473, 3311.934814>)
9:13:36 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9936.855469, 56.506138, 3311.885986>)
9:13:36 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9936.787109, 56.510715, 3311.847900>)
9:13:36 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9935.944336, 56.565300, 3311.333984>)
9:13:36 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9931.873047, 56.683346, 3308.830811>)
9:13:36 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9927.984375, 56.720966, 3306.437256>)
9:13:36 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9927.912109, 56.727505, 3306.403320>)
9:13:36 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9927.842773, 56.733658, 3306.369141>)
9:13:36 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9927.758789, 56.741096, 3306.325195>)
9:13:37 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9927.690430, 56.747059, 3306.289063>)
9:13:37 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9927.680664, 56.747723, 3306.282471>)
9:13:37 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9927.022461, 56.801868, 3305.879150>)
9:13:37 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9922.984375, 57.007339, 3303.402100>)
9:13:37 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9918.359375, 56.835194, 3300.542236>)
9:13:37 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9918.229492, 56.829685, 3300.458740>)
9:13:37 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9918.045898, 56.821777, 3300.340576>)
9:13:37 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9917.806641, 56.811569, 3300.187256>)
9:13:37 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9917.495117, 56.797081, 3299.966309>)
