=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2022-3-29_10-13-10
====================================================================================
10:13:10 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
11:11:45 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4336.621582, 4.573511, 4088.967773>)
11:11:45 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4336.275879, 4.574891, 4089.303955>)
11:11:45 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4335.221191, 4.587428, 4090.377441>)
11:11:45 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4333.911133, 4.635604, 4091.735596>)
11:11:45 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4332.154785, 4.704552, 4093.592041>)
11:11:45 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4330.418457, 4.778783, 4095.430176>)
11:11:45 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4329.114746, 4.870716, 4096.813965>)
11:11:45 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4328.238281, 4.939363, 4097.747070>)
11:11:45 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4328.207031, 4.941924, 4097.782715>)
11:11:45 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4328.065918, 4.952551, 4097.921387>)
11:11:45 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4327.566406, 4.989689, 4098.398438>)
11:11:45 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4326.643066, 5.060534, 4099.340820>)
11:11:45 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4324.531250, 5.178267, 4101.570313>)
11:11:45 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4322.077637, 5.224310, 4104.127441>)
11:11:45 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4320.804688, 5.242660, 4105.443359>)
11:11:45 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4319.547852, 5.253921, 4106.717285>)
11:11:46 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4319.038574, 5.260574, 4107.147461>)
11:11:46 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4318.182129, 5.272282, 4107.956543>)
11:11:46 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4306.053223, 5.328032, 4119.010742>)
11:11:47 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4297.782227, 5.775897, 4126.417480>)
11:11:47 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4297.722656, 5.778250, 4126.423828>)
11:11:47 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4297.670410, 5.780353, 4126.417969>)
11:11:47 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4297.649902, 5.781232, 4126.373535>)
11:11:47 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4297.609375, 5.782916, 4126.342285>)
11:11:47 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4297.525391, 5.786282, 4126.341309>)
11:11:47 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4296.295898, 5.833485, 4127.327148>)
11:11:47 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4291.971191, 5.932916, 4130.958496>)
11:11:47 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4288.348145, 5.985004, 4133.916992>)
11:11:47 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4288.248047, 5.988165, 4133.795898>)
11:11:47 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4288.168457, 5.990886, 4133.676758>)
11:11:47 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4288.142578, 5.992111, 4133.593750>)
11:11:47 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4287.960938, 5.995914, 4133.615723>)
11:11:47 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4287.216797, 6.008990, 4134.028809>)
11:11:47 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4285.853516, 6.031257, 4134.997559>)
11:11:47 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4281.316406, 6.072110, 4138.686035>)
11:11:47 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4278.907715, 6.206253, 4140.643555>)
11:11:47 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4278.774902, 6.210626, 4140.448242>)
11:11:47 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4278.673828, 6.214982, 4140.324219>)
11:11:53 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4237.914063, 9.583230, 4156.128906>)
11:11:54 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4227.130859, 10.081930, 4150.306641>)
11:11:54 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4227.075684, 10.081930, 4150.262207>)
11:11:54 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4227.022949, 10.081930, 4150.215332>)
11:11:54 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4226.976074, 10.081930, 4150.158203>)
11:11:54 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4226.889648, 10.081930, 4150.083984>)
11:11:54 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4226.442871, 10.053378, 4149.809570>)
11:11:54 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4226.574219, 10.272486, 4149.917969>)
11:11:54 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4222.892090, 10.639290, 4147.959961>)
11:11:54 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4219.572266, 10.893574, 4146.154785>)
11:11:54 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4219.588379, 11.016967, 4146.132813>)
11:11:54 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4219.099609, 11.042933, 4145.809570>)
11:11:54 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4218.887207, 11.042933, 4145.660156>)
11:11:54 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4217.855957, 11.039088, 4145.048828>)
11:11:54 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4216.447754, 11.304688, 4144.317383>)
11:11:54 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4215.073242, 11.439352, 4143.569824>)
11:11:54 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4215.097168, 11.439352, 4143.588379>)
11:11:54 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4214.244629, 11.439352, 4143.093262>)
11:11:54 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4213.173828, 11.725784, 4142.519043>)
11:11:54 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4210.968750, 11.846648, 4141.244629>)
11:11:54 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4209.749512, 12.054626, 4140.549805>)
11:11:54 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4210.070801, 12.386789, 4140.787598>)
11:11:54 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4209.893066, 12.386789, 4140.682617>)
11:14:39 | Player "V12" (steamId=76561198993125942) disconnected from server.
11:14:39 | Player "V12" (steamId=76561198993125942) disconnected from server.
11:14:40 | Player "V12" (steamId=76561198993125942) disconnected from server.
