=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2022-3-31_15-44-26
====================================================================================
15:44:26 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
15:52:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7284.143066, 1.605982, 2801.329834>)
15:52:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7284.667480, 1.605549, 2801.381836>)
15:52:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7285.193848, 1.604718, 2801.434326>)
15:52:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7285.722168, 1.603232, 2801.486816>)
15:52:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7286.233887, 1.601959, 2801.542725>)
15:52:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7286.597656, 1.601235, 2801.588623>)
15:52:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7287.006348, 1.600445, 2801.640381>)
15:52:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7287.369141, 1.599720, 2801.686523>)
15:52:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7287.679688, 1.599164, 2801.725586>)
15:52:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7287.958984, 1.598562, 2801.760742>)
15:52:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7288.206543, 1.598087, 2801.791748>)
15:52:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7288.452637, 1.598155, 2801.822510>)
15:52:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7288.911133, 1.598091, 2801.874512>)
15:52:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7289.493164, 1.597891, 2801.937012>)
15:52:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7290.076172, 1.597375, 2801.999756>)
15:52:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7290.664551, 1.594841, 2802.063232>)
15:52:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7291.060059, 1.593148, 2802.107178>)
15:52:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7291.112793, 1.592981, 2802.114502>)
15:52:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7291.171875, 1.592790, 2802.123047>)
15:52:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7291.224609, 1.592631, 2802.130859>)
15:52:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7291.444336, 1.591808, 2802.157227>)
15:52:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7291.862793, 1.590120, 2802.206055>)
15:52:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7292.281738, 1.588435, 2802.254883>)
15:52:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7292.751953, 1.586627, 2802.309814>)
15:52:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7293.231934, 1.585761, 2802.365723>)
15:52:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7293.670898, 1.584975, 2802.416260>)
15:52:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7294.109375, 1.584172, 2802.467041>)
15:52:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7294.602539, 1.583261, 2802.524170>)
15:52:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7295.016602, 1.582156, 2802.562744>)
15:52:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7295.405762, 1.580759, 2802.588623>)
15:52:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7295.795898, 1.579332, 2802.614502>)
15:52:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7296.282227, 1.577612, 2802.647217>)
15:52:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7296.572266, 1.576217, 2802.657227>)
15:52:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7296.884766, 1.574247, 2802.654541>)
15:52:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7297.161621, 1.572491, 2802.652344>)
15:52:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7297.472656, 1.570851, 2802.650146>)
15:52:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7297.883789, 1.569062, 2802.648193>)
15:52:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7298.311035, 1.567327, 2802.646484>)
15:52:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7298.737793, 1.565568, 2802.645264>)
15:52:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7299.164063, 1.563830, 2802.644287>)
15:52:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7299.572266, 1.562068, 2802.641113>)
15:52:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7299.962891, 1.560302, 2802.635498>)
15:52:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7300.456055, 1.556255, 2802.628906>)
15:52:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7300.800781, 1.553297, 2802.624268>)
15:52:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7301.197754, 1.550014, 2802.621094>)
15:52:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7301.596191, 1.546785, 2802.620361>)
15:52:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7302.044434, 1.543167, 2802.619141>)
15:52:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7302.442871, 1.540085, 2802.618408>)
15:52:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7302.703613, 1.538584, 2802.620605>)
15:52:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7302.756836, 1.538507, 2802.625488>)
15:52:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7302.810059, 1.538348, 2802.630371>)
15:52:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7302.876953, 1.538193, 2802.636719>)
15:52:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7303.149902, 1.536519, 2802.635742>)
15:52:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7303.720215, 1.532836, 2802.629395>)
15:52:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7304.227539, 1.529589, 2802.624023>)
15:52:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7304.734375, 1.526326, 2802.618652>)
15:52:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7305.207520, 1.522692, 2802.609131>)
15:52:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7305.694336, 1.518159, 2802.592773>)
15:52:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7306.126953, 1.514124, 2802.578125>)
15:52:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7306.613281, 1.509561, 2802.562012>)
15:52:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7306.970703, 1.506417, 2802.555420>)
15:52:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7307.263184, 1.504061, 2802.555176>)
15:52:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7307.555664, 1.501964, 2802.555420>)
15:52:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7307.883301, 1.499995, 2802.555420>)
15:52:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7308.316895, 1.497309, 2802.552490>)
15:52:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7308.721191, 1.494692, 2802.548096>)
15:52:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7309.240234, 1.491347, 2802.542725>)
15:52:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7309.702148, 1.488367, 2802.537842>)
15:52:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7310.271973, 1.483830, 2802.524170>)
15:52:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7310.610352, 1.480634, 2802.512695>)
15:52:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7311.117676, 1.475881, 2802.495361>)
15:52:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7311.568848, 1.471635, 2802.480225>)
15:52:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7311.959961, 1.468009, 2802.469727>)
15:52:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7312.303711, 1.465163, 2802.466553>)
15:52:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7312.609863, 1.462727, 2802.463623>)
15:52:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7312.914551, 1.460744, 2802.460449>)
15:52:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7313.322754, 1.458120, 2802.456299>)
15:52:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7313.759277, 1.455255, 2802.450928>)
15:52:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7314.195313, 1.452426, 2802.445557>)
15:52:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7314.686035, 1.449232, 2802.439697>)
15:52:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7314.946289, 1.447546, 2802.437012>)
15:52:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7315.010742, 1.447194, 2802.437744>)
15:52:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7315.062012, 1.446929, 2802.438477>)
15:52:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7315.106445, 1.446660, 2802.438721>)
15:52:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7315.337402, 1.444957, 2802.431641>)
15:52:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7315.882813, 1.440791, 2802.410889>)
15:52:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7316.367188, 1.437075, 2802.392822>)
15:52:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7316.912598, 1.432910, 2802.372070>)
15:52:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7317.368164, 1.429780, 2802.363037>)
15:52:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7317.794434, 1.427243, 2802.363037>)
15:52:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7318.221191, 1.424644, 2802.363281>)
15:52:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7318.753906, 1.421480, 2802.363525>)
15:52:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7319.060059, 1.420099, 2802.374023>)
15:52:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7319.340820, 1.419435, 2802.397461>)
15:52:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7319.655762, 1.418687, 2802.423340>)
15:52:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7319.936523, 1.418002, 2802.446289>)
15:52:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7320.265625, 1.416746, 2802.474121>)
15:52:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7320.570313, 1.415458, 2802.500488>)
15:52:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7320.913086, 1.414013, 2802.530273>)
15:52:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7321.179688, 1.412936, 2802.553467>)
15:52:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7321.585449, 1.410843, 2802.580566>)
15:52:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7322.016602, 1.408361, 2802.602051>)
15:52:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7322.447266, 1.406021, 2802.623535>)
15:52:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7322.930176, 1.404169, 2802.647705>)
15:52:5 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7323.185547, 1.403904, 2802.674561>)
15:52:5 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7323.239746, 1.405272, 2802.711670>)
15:52:5 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7323.282715, 1.406309, 2802.740723>)
15:52:5 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7323.337402, 1.407810, 2802.778076>)
15:52:5 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7323.512207, 1.407981, 2802.805420>)
15:52:5 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7323.908691, 1.406540, 2802.826660>)
15:52:5 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7324.261230, 1.405324, 2802.845703>)
15:52:5 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7324.613281, 1.404089, 2802.864502>)
15:52:5 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7325.021973, 1.403084, 2802.896240>)
15:52:5 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7325.398438, 1.402681, 2802.936279>)
15:52:5 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7325.775391, 1.402272, 2802.976563>)
15:52:5 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7326.481934, 1.401366, 2803.049072>)
15:52:5 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7326.956055, 1.400187, 2803.084229>)
15:52:5 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7327.380371, 1.400086, 2803.115967>)
15:52:5 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7327.757813, 1.399843, 2803.143799>)
15:52:5 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7328.053223, 1.400216, 2803.175049>)
15:52:5 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7328.256348, 1.401300, 2803.215576>)
15:52:5 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7328.459961, 1.402396, 2803.255859>)
15:52:5 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7328.617188, 1.403331, 2803.287354>)
15:52:5 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7328.956543, 1.403608, 2803.322510>)
15:52:5 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7329.410645, 1.403113, 2803.348877>)
15:52:5 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7329.864258, 1.402563, 2803.375244>)
15:52:5 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7330.378906, 1.400401, 2803.405029>)
15:52:5 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7330.850098, 1.397809, 2803.429688>)
15:52:5 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7331.335938, 1.394980, 2803.451660>)
15:52:5 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7331.880859, 1.392541, 2803.476074>)
15:52:5 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7332.364258, 1.390761, 2803.498047>)
15:52:5 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7332.676758, 1.389847, 2803.518311>)
15:52:5 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7332.724609, 1.390161, 2803.530273>)
15:52:5 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7332.786133, 1.390609, 2803.545654>)
15:52:5 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7332.841309, 1.390936, 2803.559570>)
15:52:5 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7332.940430, 1.390368, 2803.561035>)
15:52:5 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7333.134277, 1.388240, 2803.539795>)
15:52:5 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7333.307129, 1.386213, 2803.520752>)
15:52:5 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7333.501465, 1.383953, 2803.499512>)
15:52:5 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7333.840332, 1.381898, 2803.498779>)
15:52:5 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7334.509277, 1.379148, 2803.523682>)
15:52:5 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7334.978027, 1.377205, 2803.541260>)
15:52:5 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7335.515625, 1.373942, 2803.561279>)
15:52:5 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7336.077148, 1.370604, 2803.584473>)
15:52:5 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7336.532715, 1.368231, 2803.604736>)
15:52:5 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7337.042480, 1.366426, 2803.628174>)
15:52:5 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7337.496094, 1.364738, 2803.648682>)
15:52:5 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7337.788574, 1.364064, 2803.668457>)
15:52:5 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7337.918945, 1.364296, 2803.687988>)
15:52:5 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7338.065918, 1.364512, 2803.709229>)
15:52:5 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7338.212891, 1.364723, 2803.730713>)
15:52:5 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7338.622559, 1.364408, 2803.771240>)
15:52:5 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7339.063965, 1.363782, 2803.811523>)
15:52:5 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7339.567871, 1.363176, 2803.857178>)
15:52:5 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7340.071777, 1.362360, 2803.902832>)
15:52:5 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7340.387695, 1.362698, 2803.958252>)
15:52:5 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7340.424805, 1.365184, 2804.010986>)
15:52:5 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7340.465820, 1.367921, 2804.070557>)
15:52:5 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7340.501953, 1.370390, 2804.123291>)
15:52:5 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7340.756836, 1.370798, 2804.170654>)
15:52:5 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7341.231445, 1.369160, 2804.211914>)
15:52:5 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7341.766113, 1.367261, 2804.258301>)
15:52:5 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7342.240723, 1.365637, 2804.299561>)
15:52:5 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7342.611328, 1.365067, 2804.344482>)
15:52:5 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7342.806152, 1.365414, 2804.383301>)
15:52:5 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7343.000488, 1.365875, 2804.421875>)
15:52:5 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7343.194824, 1.366372, 2804.460693>)
15:52:5 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7343.539063, 1.366669, 2804.518555>)
15:52:5 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7344.019531, 1.366628, 2804.591797>)
15:52:5 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7344.393555, 1.366602, 2804.649170>)
15:52:5 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7344.873535, 1.366583, 2804.722412>)
15:52:5 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7345.243652, 1.366101, 2804.786621>)
15:52:5 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7345.550293, 1.367200, 2804.849854>)
15:52:5 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7345.857422, 1.368268, 2804.913086>)
15:52:5 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7346.203125, 1.369434, 2804.983887>)
15:52:5 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7346.524902, 1.369869, 2805.041504>)
15:52:5 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7346.864746, 1.369773, 2805.093262>)
15:52:5 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7347.246582, 1.369585, 2805.151367>)
15:52:5 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7347.585938, 1.369534, 2805.203125>)
15:52:5 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7347.803223, 1.370076, 2805.250244>)
15:52:5 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7347.852051, 1.372092, 2805.297607>)
15:52:5 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7347.895020, 1.373830, 2805.339600>)
15:52:5 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7347.938477, 1.375584, 2805.381348>)
15:52:5 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7348.193359, 1.375963, 2805.428223>)
15:52:5 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7348.651367, 1.374200, 2805.469482>)
15:52:5 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7349.166016, 1.372464, 2805.515625>)
15:52:5 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7349.622559, 1.371208, 2805.556396>)
15:52:5 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7350.087402, 1.371608, 2805.621094>)
15:52:5 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7350.415039, 1.372335, 2805.685303>)
15:52:5 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7350.836914, 1.373251, 2805.767822>)
15:52:5 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7351.211426, 1.374093, 2805.841064>)
15:52:5 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7351.537109, 1.375023, 2805.908936>)
15:52:5 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7351.824219, 1.376278, 2805.977295>)
15:52:5 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7352.079590, 1.377381, 2806.037598>)
15:52:5 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7352.334961, 1.378399, 2806.098145>)
15:52:5 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7352.646973, 1.378957, 2806.157471>)
15:52:5 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7352.951660, 1.378807, 2806.199707>)
15:52:5 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7353.256348, 1.378539, 2806.242432>)
15:52:5 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7353.599609, 1.378339, 2806.290283>)
15:52:5 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7353.983887, 1.379453, 2806.346680>)
15:52:5 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7354.464355, 1.381686, 2806.420410>)
15:52:5 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7355.005371, 1.384133, 2806.503174>)
15:52:5 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7355.493164, 1.383405, 2806.577148>)
15:52:5 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7355.929688, 1.383071, 2806.648682>)
15:52:5 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7356.246582, 1.383143, 2806.707031>)
15:52:5 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7356.493164, 1.383224, 2806.752197>)
15:52:5 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7356.809082, 1.383299, 2806.810547>)
15:52:5 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7356.977051, 1.383744, 2806.848633>)
15:52:5 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7357.030273, 1.384590, 2806.872803>)
15:52:5 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7357.083496, 1.385426, 2806.896973>)
15:52:5 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7357.144043, 1.386351, 2806.924316>)
15:52:5 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7357.348145, 1.384998, 2806.936768>)
15:52:5 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7357.732422, 1.381103, 2806.935303>)
15:52:5 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7358.164063, 1.376825, 2806.933105>)
15:52:5 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7358.545898, 1.373691, 2806.931152>)
15:52:5 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7358.963379, 1.371499, 2806.952393>)
15:52:5 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7359.490723, 1.370759, 2807.011719>)
15:52:5 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7359.958984, 1.370113, 2807.064941>)
15:52:5 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7360.488281, 1.368354, 2807.124756>)
15:52:5 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7360.858398, 1.367368, 2807.171143>)
15:52:5 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7361.127930, 1.366922, 2807.210449>)
15:52:5 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7361.396973, 1.366480, 2807.250000>)
15:52:5 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7361.699707, 1.366015, 2807.294189>)
15:52:6 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7361.923828, 1.365240, 2807.318115>)
