=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2022-3-30_9-56-8
====================================================================================
9:56:8 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
10:0:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4473.636719, 18.369999, 5260.077148>)
10:0:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4473.660156, 18.369999, 5260.126465>)
10:0:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4473.686523, 18.370005, 5260.180664>)
10:0:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4473.812988, 18.369993, 5260.312988>)
10:0:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4474.540527, 18.369982, 5260.933594>)
10:0:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4475.187012, 18.370003, 5261.484863>)
10:0:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4475.915039, 18.369995, 5262.105469>)
10:0:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4476.434570, 18.369993, 5262.555664>)
10:0:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4476.587891, 18.370014, 5262.717285>)
10:0:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4476.707520, 18.369995, 5262.843262>)
10:0:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4476.877930, 18.370001, 5263.022949>)
10:0:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4477.078613, 18.369999, 5263.215820>)
10:0:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4477.607910, 18.370010, 5263.684570>)
10:0:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4478.070801, 18.369972, 5264.094727>)
10:0:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4478.467773, 18.370003, 5264.446289>)
10:0:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4478.930664, 18.370029, 5264.856445>)
10:0:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4479.311523, 18.369995, 5265.210449>)
10:0:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4479.518555, 18.369995, 5265.418457>)
10:0:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4479.777344, 18.369986, 5265.678223>)
10:0:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4479.932617, 18.370010, 5265.833984>)
10:0:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4480.358887, 18.370003, 5266.222656>)
10:0:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4480.875000, 18.370005, 5266.679688>)
10:0:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4481.520508, 18.369999, 5267.250488>)
10:0:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4481.972168, 18.370014, 5267.649414>)
10:0:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4482.425293, 18.369991, 5268.039063>)
10:0:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4482.834473, 18.370014, 5268.379883>)
10:0:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4483.293945, 18.370010, 5268.764160>)
10:0:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4483.753906, 18.369970, 5269.149414>)
10:0:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4484.191406, 18.369965, 5269.429199>)
10:0:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4484.570801, 18.369995, 5269.638672>)
10:0:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4484.900391, 18.370035, 5269.822266>)
10:0:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4485.369141, 18.370001, 5270.085938>)
10:0:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4485.510254, 18.370001, 5270.091309>)
10:0:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4485.584473, 18.370001, 5270.014160>)
10:0:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4485.655762, 18.370035, 5269.935547>)
10:0:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4485.731934, 18.369972, 5269.847168>)
10:0:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4486.333496, 18.370003, 5270.102539>)
10:0:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4487.107422, 18.369997, 5270.489258>)
10:0:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4487.876953, 18.370005, 5270.874512>)
10:0:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4488.833008, 18.370012, 5271.356934>)
10:0:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4489.550781, 18.370012, 5271.731445>)
10:0:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4490.204102, 18.369997, 5272.070801>)
10:0:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4490.820801, 18.370003, 5272.389160>)
10:0:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4490.871582, 18.369999, 5272.414063>)
10:0:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4490.922363, 18.370001, 5272.438477>)
10:0:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4490.966797, 18.369997, 5272.460449>)
10:0:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4491.032227, 18.370001, 5272.494141>)
10:0:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4491.094238, 18.370001, 5272.525879>)
10:0:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4491.157227, 18.369999, 5272.559082>)
10:0:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4491.220215, 18.370003, 5272.591797>)
10:0:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4491.275391, 18.370003, 5272.613281>)
10:0:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4491.339844, 18.370001, 5272.633301>)
10:0:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4491.392090, 18.370003, 5272.648926>)
10:0:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4491.443848, 18.370001, 5272.665039>)
10:0:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4491.497559, 18.370001, 5272.671875>)
10:0:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4491.584961, 18.370003, 5272.679688>)
10:0:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4491.632324, 18.370003, 5272.683594>)
10:0:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4491.679199, 18.370001, 5272.687988>)
10:0:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4491.720215, 18.370001, 5272.684570>)
10:0:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4491.767578, 18.370005, 5272.681152>)
10:0:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4491.828125, 18.370001, 5272.675293>)
10:0:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4491.889160, 18.370001, 5272.670410>)
10:0:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4491.939941, 18.369995, 5272.668457>)
10:0:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4491.995117, 18.370001, 5272.668945>)
10:0:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4492.050293, 18.369999, 5272.668457>)
10:0:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4492.099609, 18.370005, 5272.668457>)
10:0:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4492.130859, 18.369995, 5272.701660>)
10:0:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4492.160645, 18.370005, 5272.755859>)
10:0:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4492.189941, 18.369999, 5272.810059>)
10:0:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4492.221680, 18.370005, 5272.869629>)
10:0:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4493.122559, 18.370010, 5273.250000>)
10:0:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4494.646484, 18.369993, 5273.865234>)
10:0:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4496.551758, 18.369999, 5274.634277>)
10:0:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4497.883789, 18.369999, 5275.172363>)
10:0:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4498.616699, 18.369991, 5275.550293>)
10:0:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4498.651855, 18.370012, 5275.652832>)
10:0:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4498.693848, 18.369997, 5275.777832>)
10:0:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4498.732910, 18.369991, 5275.902344>)
10:0:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4498.763672, 18.369997, 5276.003906>)
10:0:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4498.793945, 18.369989, 5276.105469>)
10:0:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4498.936523, 18.370003, 5276.260254>)
10:0:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4501.133789, 18.369999, 5277.245117>)
10:0:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4502.824219, 18.370008, 5278.003418>)
10:0:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4504.460449, 18.369997, 5278.737793>)
10:0:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4504.573242, 18.369999, 5278.784668>)
10:0:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4504.653809, 18.369995, 5278.818359>)
10:0:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4504.703125, 18.369999, 5278.840332>)
10:0:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4504.757813, 18.369995, 5278.866211>)
10:0:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4504.813477, 18.369997, 5278.892090>)
10:0:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4504.868652, 18.369995, 5278.917969>)
10:0:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4504.922363, 18.369995, 5278.945313>)
10:0:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4504.988770, 18.369999, 5278.979492>)
10:0:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4505.042969, 18.369997, 5279.007324>)
10:0:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4505.108398, 18.370001, 5279.041992>)
10:0:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4505.162109, 18.370005, 5279.070801>)
10:0:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4505.215332, 18.370007, 5279.100098>)
10:0:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4505.274414, 18.370003, 5279.132813>)
10:0:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4505.327637, 18.370001, 5279.162109>)
10:0:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4505.375000, 18.370005, 5279.188477>)
10:0:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4505.427734, 18.370010, 5279.218262>)
10:0:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4505.475098, 18.370005, 5279.245117>)
10:0:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4505.516113, 18.370010, 5279.269043>)
10:0:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4505.557129, 18.370008, 5279.292480>)
10:0:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4505.598145, 18.370010, 5279.315918>)
10:0:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4505.639160, 18.369987, 5279.339844>)
10:0:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4505.686035, 18.370005, 5279.366211>)
10:0:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4505.791016, 18.370014, 5279.427734>)
10:0:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4505.831543, 18.369982, 5279.451660>)
10:0:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4505.883789, 18.370014, 5279.482422>)
10:0:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4505.930664, 18.370010, 5279.509766>)
10:0:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4505.983398, 18.369972, 5279.540527>)
10:0:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4506.029785, 18.369989, 5279.567871>)
10:0:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4506.076172, 18.370024, 5279.595703>)
10:0:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4506.122559, 18.369986, 5279.623047>)
10:0:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4506.174805, 18.370003, 5279.653809>)
10:0:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4506.221680, 18.369978, 5279.681641>)
10:0:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4506.273926, 18.369997, 5279.712402>)
10:0:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4506.320313, 18.369972, 5279.740234>)
10:0:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4506.372559, 18.370020, 5279.771484>)
10:0:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4506.413086, 18.369993, 5279.795410>)
10:0:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4506.465820, 18.370018, 5279.826660>)
10:0:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4506.512207, 18.369987, 5279.854492>)
10:0:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4506.558594, 18.370041, 5279.881836>)
10:0:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4506.610352, 18.370014, 5279.913086>)
10:0:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4507.655762, 18.369995, 5280.518555>)
10:0:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4509.650391, 18.369987, 5281.672852>)
10:0:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4508.137207, 19.192654, 5280.711914>)
10:0:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4508.458984, 19.505913, 5280.865234>)
10:0:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4508.536133, 19.521217, 5280.908203>)
10:0:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4508.541504, 19.523243, 5280.911133>)
10:0:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4508.546387, 19.524675, 5280.913574>)
10:0:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4508.554688, 19.525791, 5280.918945>)
10:0:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4508.593262, 19.531275, 5280.941406>)
10:0:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4508.648438, 19.538343, 5280.974121>)
10:0:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4508.708984, 19.545883, 5281.010254>)
10:0:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4508.750977, 19.550718, 5281.035156>)
10:0:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4508.790039, 19.555344, 5281.058594>)
10:0:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4513.141602, 18.369997, 5283.702637>)
10:0:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4513.202148, 18.369997, 5283.739746>)
10:0:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4513.251953, 18.369997, 5283.769531>)
10:0:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4513.298340, 18.369999, 5283.798340>)
10:0:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4513.344238, 18.369999, 5283.826172>)
10:0:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4513.384766, 18.369997, 5283.850586>)
10:0:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4513.442383, 18.369997, 5283.886230>)
10:0:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4513.528809, 18.369997, 5283.938965>)
10:0:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4513.580566, 18.369995, 5283.970703>)
10:0:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4513.632813, 18.369997, 5284.002441>)
10:0:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4513.673340, 18.369997, 5284.027344>)
10:0:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4513.724121, 18.369995, 5284.058594>)
10:0:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4513.770508, 18.369997, 5284.087402>)
10:0:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4513.822266, 18.369997, 5284.118652>)
10:0:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4513.868652, 18.369999, 5284.146973>)
10:0:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4513.914551, 18.369997, 5284.175293>)
10:0:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4513.965820, 18.369999, 5284.206543>)
10:0:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4514.863281, 18.369997, 5284.737305>)
10:0:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4516.273438, 18.369999, 5285.570801>)
10:0:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4518.035156, 18.370007, 5286.611816>)
10:0:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4519.268555, 18.369984, 5287.341797>)
10:0:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4519.882324, 18.370012, 5287.696777>)
10:0:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4519.922363, 18.370003, 5287.708496>)
